Unnamed: 0,1,2,3,4
53,0.0986466701532977,0.0,0.0,0.0
45,-0.05094446114899652,-0.02312744485930887,0.0,0.0
46,0.10728318205472637,0.021385945681313995,0.0,0.0
47,-0.04775,0.025115505689879684,0.0,0.0
43,-0.05534565521665048,0.02854111797284072,0.0,0.0
44,-0.049999999999999996,0.03130288442918461,0.0,0.0
72,-0.07182740401373386,0.03530221457358314,0.0,0.0
73,0.013376727409551536,-0.05990809071325603,0.012499999999999997,0.02162516771939943
93,-0.0010782765990911825,-0.005555555555555556,0.01427157411304085,-0.0014925221654466787
1125,0.001572127558677583,-0.003167194954785125,0.013873643145011709,-0.025
1349,0.11183799616940096,-0.006459597799602606,0.0,0.0
1193,0.0,-0.009140871527099673,0.0,0.0
1126,-0.04000768147484317,0.004439287802634979,-0.010772361376380879,-0.012181860586765465
1127,0.0,0.0,0.01816754839834893,0.0
1197,-0.020007682950252896,0.0,0.0,0.0
1192,0.0,-0.0016975351018528595,-0.05231423906884371,0.0
83,0.033381548973575786,0.00949832131057269,0.0019049955753663722,-0.04378905336554319
84,0.03094680070309736,-0.011451510820484581,0.0,0.0
78,0.007852120632787625,0.006846426990429505,0.0,0.0
79,0.05735239063558841,-0.048669910256552526,0.06060210137273769,0.0
90,0.006409579187361783,-0.0800905283020687,-0.03481118413723962,-0.021622551954552142
266,0.02018740412903236,0.0,-0.005503020057407505,0.0
654,-0.03973236280415124,-0.005448833333333326,-0.025,0.0
92,-0.014285714285714285,0.02333333333333333,0.0,-0.03621885081874664
80,0.02073067788016193,-0.0431535730095705,0.03646881823869623,0.025
89,0.002100610616596457,-0.02835978355813188,-0.019524538439911282,-0.057890810606966214
655,-0.009554646665351163,-0.0065491315851518095,0.0,0.0
1350,0.03558494341631505,0.0,-0.004909961132747672,0.0
1255,-0.028713967573487292,0.043003150562092876,0.02587888585271353,-0.016666666666666666
81,0.03866905730225507,0.0371437286473609,0.0029627962090515644,0.011971606919037384
82,-0.020002040807044857,0.011120440671508088,0.025457061016430534,-0.005020701451128373
94,0.010923686667982178,0.03451245311752611,0.019942051820881292,-0.017631957570457303
161,0.0,0.04009694922842354,-0.01931993817619784,-0.017227120727629518
262,0.0,0.0,0.0,0.002454059996858803
261,-0.035201351731906506,0.0,0.01852455615163461,-0.002699465996544683
160,0.0240834390517484,0.025394564876409655,0.0,0.0
159,0.0,0.011573446167126581,0.0,0.0
158,0.10328168232234411,0.0,-0.019060398591055336,0.0013591381917661231
97,-0.005989453582807822,-0.05312981160249157,0.013682560279407728,0.003491750192142061
507,-0.0039421213824729386,0.0,0.07763262722073608,-0.0024329195423775656
660,-0.018746250749850032,-0.014356509951592685,0.0,0.015619409495292278
259,0.0,-0.002597872238721597,0.028194853529043863,0.0
506,-0.005195744477443196,0.0,0.0,0.0
258,0.0,0.0,0.0,0.01683719264660928
257,0.01952930098961473,0.0,0.0,0.0
851,0.0,0.012075317055878134,0.0,0.0
852,0.0,0.13849510657710745,-0.03745542804063165,0.0
86,0.09521652771840645,0.1723237767057805,0.05449800557766452,-0.018727714020315825
164,-0.010849517054509228,-0.028396047556167463,0.021318636850435668,0.1215154148470535
854,-0.018414578453470044,-0.014339878053677032,0.10171134635110264,-0.008234112280355053
1283,-0.031471084367682985,-0.007169939026838516,0.0,0.0
163,0.017802242347837532,0.14769720669568148,0.0,0.0
87,-7.902901603237811e-05,0.1717580657018691,0.0,0.0
85,0.13842473236853578,0.03210756027474536,0.0,0.0
165,0.10482938805076697,0.12686387336234814,0.0,0.0
100,0.04608326712869777,0.133234229422453,0.0,0.0
41,0.17329559147669737,0.06556184203724678,0.0,0.0
38,0.3495201322429005,0.08014715445897456,0.0,0.0
39,0.07158935155551407,0.3068871963121582,0.0,0.0
40,0.22138965222718648,0.16618879534690328,0.0,0.0
54,0.1950176369772088,0.2195739548836194,0.0,0.0
101,0.2436497569433668,0.24684538281716814,0.3095959806260436,0.0
1190,0.2299249956121444,0.38486190599298736,0.0,0.0
102,0.0,0.3185272663548783,0.0,0.0
946,0.3231166208659429,0.43019360574606624,0.0,0.0
142,0.3201941778687847,0.37718545463776304,0.28462868936678176,0.0
141,0.4406722008788316,0.3542031707485562,0.35124951128225484,0.0
