Unnamed: 0,1,2,3,4
701,0.06866834907614891,-0.045512279466531795,-0.041488542526475866,-0.0019021663941824907
700,-0.03625344336000744,-0.0026173347989913026,0.13099272541082127,-0.015552486531546662
699,-0.0316270127030136,0.018797647187971975,-0.01629394600853022,0.009156447614903446
656,0.0004898779907790904,-0.0060449114323011845,-0.1,-0.0012500000000000011
81,-0.024995382152949983,0.06206794961968221,-0.020305774002124383,-0.027499999999999997
82,-0.015550358561927753,-0.017333333333333336,0.050445869947795055,-0.05141567444928191
162,-0.01156996801201865,-0.0626465560399278,0.1321408883055309,-0.065
263,-0.002529373458861242,0.023663525068013995,-0.0028066236807524902,-0.04547874523630496
262,-0.0018435590439485477,-0.016666666666666666,-0.009994494105454072,-0.012499999999999997
1691,-0.009887740172516202,-0.0034409922477874368,0.0,0.0
1706,0.11865161607703568,-0.005555555555555557,-0.025455622861790636,0.0
1362,0.035178832488312606,0.00016103249832238875,-0.008967744524991238,0.0
903,0.007715197125172574,-0.07019275037463513,0.013448670743321192,0.060569609725972993
902,-0.04567792119137373,0.03899700612271327,-0.004493855677512398,0.015526054710534821
982,0.021232509824579124,0.0446875698143596,0.025414815508987013,0.032816305709822885
1570,0.05493900908424633,-0.021731541101642673,0.03571338117099099,0.0
1417,0.041178754794967895,0.03138520420130134,0.08199816729339508,0.0
983,0.034035149417610905,0.037933072623589345,0.0,0.013407158898357308
667,-0.1,0.0,0.02962519531868437,0.0
796,0.0,0.013692487937116665,0.027388609771570746,0.05575213424803854
795,0.019498042396543392,0.034291882574616905,0.033538088298739006,0.057957395543280506
1384,0.025481069527252796,0.0011679179030584103,0.055137846899941306,0.04421395052461862
985,0.0,0.041545869947294436,0.0,0.07017083284015666
986,-0.03948573775152415,0.04804830205030614,0.06204117850004315,0.0
897,0.0,-0.005606437086805587,-0.06140208433286115,0.0
1401,-0.02079399802041139,0.0,0.0,0.0
1423,-0.024210261277139704,-0.003708384509039557,-0.024210261277139704,0.0
1422,-0.012105130638569852,-0.007257821027939708,-0.012105130638569852,0.0
1425,-0.024090812727658176,-0.003628910513969854,-0.024090812727658176,0.0
1424,-0.012045406363829088,-0.006816000697958472,-0.012045406363829088,0.0
798,0.0,-0.003408000348979236,0.0,0.09284443636546987
1414,-0.015434575919592032,-0.007416769018079116,0.10083332715972951,0.0
896,0.0017584103750336866,-0.05804335511660279,-0.014378232595066024,-0.1
1415,-0.009481228949314056,0.02331901095238096,-0.05594777064339018,0.0
895,-0.021249999999999998,-0.00665559176197474,-0.005555555555555556,0.03631355968251538
987,-0.02096771733992101,0.07202466159360407,-0.003306239800250216,-0.0065575490504668965
1400,0.0490746834431276,0.023166203877952374,0.016666666666666666,-0.009218910168532154
1402,-0.03431742515991112,-0.009688308795280112,0.1417677248239741,0.0
988,0.0,-0.007561647302732935,-0.03905517715428357,0.0
894,-0.030722558299141597,-0.008333333333333333,-0.04540886936377325,-0.02325
1378,-0.06151334429117558,-0.00363512637153318,-0.018333333333333333,-0.0125
414,0.0,0.0125,0.0,0.0
415,0.01,-0.014468211643148083,-0.02021345407503234,-0.011111111111111112
536,0.01872827520076711,0.0,0.0,0.0
535,-0.020601102720843825,0.0012094320216962428,-0.04080633314290378,0.0
416,0.0,0.0,-0.02040316657145189,-0.03333333333333333
203,-0.03804943382442469,0.017520990146195143,0.0,0.0
204,-0.019024716912212344,-0.0035720970638790967,0.055101747553786794,0.0
205,0.009000000000000001,0.009126232552519736,0.12635786958428605,0.07603634781040712
811,-0.014333929532976575,-0.010310964622376878,0.0026875211251239928,-0.014041220130838666
1404,0.0013997552292815546,0.061722245694582206,-0.01639761836206584,-0.003631343581113375
1438,0.0077383157388732325,-0.0038549801237059214,0.06858439500363762,0.0018415256389267762
1437,0.00857452179886714,-0.022785357109604373,-0.01963843461184419,-0.008896430238788472
418,-0.019862355782539313,0.0017460317460317454,0.032591591938919966,-0.038507805878465806
419,-0.02543666431506219,0.04084047318936509,-0.028938314568221185,-0.05118484182645137
420,0.042330141510515895,0.0017131410092107238,-0.029931234302317707,-0.06926102735184438
1517,0.011520946003743732,-0.011299244692812821,-0.046532624615035295,0.017590151939783874
1523,0.042608740372778536,0.0,0.012515709436154127,-0.016666666666666663
272,-0.011536047842297613,-0.0609486743598344,0.13028657756577888,0.0
785,-0.023072095684595225,-0.002498346094885186,0.0,-0.00660528158315389
784,0.0,-0.002532768964867455,0.0,0.003302640791576945
1406,0.0,-0.00506553792973491,0.0,0.01086722850510572
1522,-0.019988167005132958,0.0,0.016666666666666666,-0.0035952788106033266
1521,0.0,0.0,0.019986249460371263,0.0
1515,-0.03922306944052214,-0.05,-0.02198487440640839,0.0
1516,0.016666666666666666,-0.001963190689039295,-0.040022412551028584,0.0
271,-0.011529025474534688,-0.0056832131523192045,0.007429456122222608,0.09787020056874922
786,0.0,0.0,0.0,0.046516374949658455
421,-0.0043893779957658256,-0.00625,-0.00833230516371188,-0.09509255319753515
270,0.0054880367528002735,-0.00340670778577919,0.1697998511574932,-0.0015701784786477033
422,0.1062734555287684,-0.03333333333333333,0.0,0.0
544,-0.014151717735498734,0.12568038778175208,0.0,0.0
532,0.02576409778267589,-0.07417251855475049,-0.08916833689023874,0.0
269,0.1503641488467906,-0.0017637775053452528,-0.08493618587996365,0.0
531,-0.00448060803044515,0.0943471588864562,-0.0125,0.0
549,0.0,-0.006622604272904275,0.09145500895520543,0.0
548,0.08547073641771717,0.0,0.053186732087559724,0.27150180619064906
638,0.23868588692466153,0.047185168710234454,0.0,0.0
637,0.2507875204763634,0.29102077209628224,0.0,0.0
636,0.21812264999836706,0.15196008482744996,0.0,0.0
463,0.20956549785177161,0.364496804513643,0.0,0.0
462,0.30792669743214307,0.1994889045906512,0.13666297450877585,0.2133547333688036
1223,0.0,0.0,0.3436777734138114,0.0
461,0.24871564285532852,0.028624559533219168,0.46117680414285733,0.3097911631953215
1062,-0.0398925823927115,-0.0029947292764734065,-0.023452377602041292,0.29320542382227655
1063,-0.02399508580642684,0.0,0.0,0.0
1220,0.0,-0.014937144495960994,0.0,0.0
1221,0.0,-0.0029489478154194585,0.0,0.0
1539,0.0,0.0,0.0035509245187076905,0.0
1540,-0.018923051304176697,-0.005989458552946813,-0.00390601697057846,0.0028622327247081665
626,0.2286713911840422,0.3256216565714288,0.23729996852935292,0.31611966141666675
627,0.3172643971009006,0.3675268491513442,0.23920159606648822,0.46784065757142856
628,0.3737742832588483,-0.003544711573908654,0.0,0.0
629,-0.03888992595358098,0.4816161850000003,-0.016503558136634466,0.0
458,0.01944496297679049,-0.0056450101497282495,-0.019187670770269852,0.0
690,0.0,0.0028225050748641248,0.0,0.0
198,0.019589099058156118,0.0,0.0,0.0
197,-0.021548008963971733,0.5761088928571428,0.0,0.0
196,0.5480987500000001,-0.0073046170369857125,-0.021623037824555092,-0.0011483787255084507
919,0.6938424568371098,-0.0058108858811743574,-0.020688856154520933,-0.007650687949860451
691,0.5106285640236626,0.4744620550347047,0.5152189226190477,0.02831533053431399
918,0.002965789030376797,-0.005786661975612692,-0.041377712309041866,-0.0014286839518702107
631,0.0,0.0028933309878063453,0.0,0.0
917,0.0027581337363886092,0.0,0.0,-0.007822008629239919
132,-0.03819359569787338,-0.007266892618581151,-0.00303394711002747,0.0
131,-0.01909679784893669,0.0,-0.005483069378373458,0.0
133,0.0,-0.0036334463092905756,0.8341666666666667,-0.005931578060753596
630,0.0,0.0,-0.017945073292956863,0.0
916,0.0,0.0,-0.018130116357069518,-0.007572751422919994
915,-0.005466129674087485,0.0,-0.003786375711459997,0.0
634,0.0,0.0027330648370437424,-0.003826421285922443,0.0
633,-0.039920159680638716,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.0076377389848528345
453,0.019805117642398798,0.0,0.0,0.0
120,0.7345000000000002,-0.0039301007992252985,0.70125,0.9071428571428571
121,0.0,-0.007860201598450597,0.0,0.0
1559,0.8022627282881356,0.8126978740752288,0.0,1.0
end_point,0.0,0.0,0.0,0.0
799,-0.012680966650263803,-0.0026167250792733243,0.11679438665761907,-0.0050000000000000044
728,0.11241649510025895,-0.07590748540879974,-0.019556083869072566,-0.008912075984557469
1436,-0.0013907342653208257,-0.00625,0.004083222130393735,-0.006106440337128385
1253,0.0,-0.008900330533317246,-0.02,-0.0024552506025184977
1129,0.0,0.0,-0.017610594533671454,0.0
1376,-0.025833333333333333,-0.0018616340914717339,0.009673589694479819,0.0
1254,-0.09393131147326066,0.0049627723336210135,-0.014285714285714285,0.0
1197,0.04400000000000001,-0.025812793091787856,-0.036335096796697865,-0.007142857142857143
1127,0.016809998974527923,0.0,0.0,-0.004675239185236716
1196,-0.04191255364806866,0.0,0.01990128960356631,0.0
1195,0.02095627682403433,0.0,0.019897804874166286,0.0
1194,0.0,0.0,-0.02188758536158291,0.0
1193,0.0,-0.011812710354441914,0.0,0.0
1126,0.0,-0.027024899230550486,-0.008333333333333333,0.0
1192,-0.012500000000000004,0.0027500000000000024,-0.026637412334977906,-0.0125
1255,-0.018580972076401713,-0.049999999999999996,-0.012236111111111113,-0.05
83,-0.00875,-0.05,0.0,0.0
84,0.007450000000000005,-0.0588604077408513,0.0,0.0
78,-0.0425,0.000691740899836743,0.0,0.0
79,-0.057499999999999996,-0.015466666666666667,0.0349530858445332,0.0
80,-0.009605555555555551,-0.016072096502711804,-0.054546232368761535,0.02822846959057622
1418,0.029778515019753635,0.03596153264761803,0.04400512332450884,0.03829241498270031
1444,0.020254348630453223,0.09901279360555691,0.047896164010680545,-0.05799904898236659
984,0.019446234081870517,0.0,0.0,0.08011292847100343
1399,0.0029788611621061334,0.034075438766064,0.004852220122759342,0.04635282287331638
1403,0.0162608796794933,-0.012107560358972438,0.1109566578526969,0.0
1000,-0.03987774503719729,0.03568557777259937,0.004675422385830352,-0.014742964506280987
530,0.07114795347628561,0.023280177993679207,0.0,0.0
545,0.05237852998184275,0.15171870502919546,0.0,0.0
1537,0.0,0.0,0.0,0.0028607130270005532
459,0.0,-0.003545033266592174,0.0,0.0
195,0.6656547619047619,0.5400338186074263,0.5365562126392206,0.0
