Unnamed: 0,1,2,3,4
272,-0.013914499999999996,-0.04888674143990141,0.0006666666666666696,-0.021471549033246815
273,0.012499999999999997,0.001196620961644558,-0.006672983757957533,-0.005365454000978084
274,0.0,0.027991034871478557,0.0,-0.006166520725676158
275,-0.011877500213795005,0.0,-0.005555555555555556,0.0
782,-0.03333333333333333,-0.002539839929128307,0.0,0.0
1389,0.0,0.1,-0.006485017016684651,0.0
477,-0.01982868020304569,0.0,-0.032633241525147176,0.0
814,0.0,0.0,0.016316620762573588,0.0
476,0.0,-0.002841432172740891,0.0,0.0
475,-0.017612083298109166,0.0,0.0,0.0032823216780278764
474,-0.03522416659621833,-0.0054338848364183295,0.0,0.0
1168,-0.018022434326249316,0.0,0.0,0.0
1160,0.0,0.0,-0.006567471575983019,0.0
473,-0.01709495220251364,0.0,0.0,0.0
472,0.0,-0.0028972272376444853,0.0,0.0
471,-0.01899118808872683,0.0,-0.0321572360212495,0.0
470,-0.03798237617745366,0.0,0.0,0.0
820,-0.019007359649656348,0.0,0.0,0.0
821,0.0,-0.0044802064479131185,0.0,0.0
109,0.0,-0.006930890702625974,-0.017029044738706336,0.0
149,-0.03405808947741267,0.0,0.0160211222475712,0.0
110,0.0,0.003465445351312987,0.0,-0.008905607683045859
1449,-0.03843492966407872,-0.0044528038415229294,0.0,0.0
1450,-0.01921746483203936,0.0,0.0,0.0
150,0.0,-0.004094923605105222,0.0,0.0
469,0.0,0.0,0.003353714977154493,0.0
1391,-0.00815248406189366,-0.006641146952643309,0.0,0.0
1392,0.0,-0.0053368855643649744,0.0,0.0
602,-0.032758530321295665,0.0,-0.006905161746508749,0.0
847,-0.0491377954819435,-0.005261153118495899,0.0,0.0
1393,-0.007891729677743849,0.0,0.0,0.0
467,0.0,-0.002662077954161147,0.0,0.0
468,-0.0003254313480890504,0.0,-0.031530224873563786,0.0
823,0.0,0.0,0.015765112436781897,0.0
151,0.0,0.0,0.0,0.002950513979535235
152,0.0,0.0,0.00343230263573384,-0.003245565377488759
153,0.0,-0.0040820991786816455,0.0,0.0031660798865276968
1408,0.0,0.0,-0.006899216249034109,0.0
1684,-0.005020096502903201,0.0,0.0,0.0
154,0.0,-0.004091478922337183,0.018176530463865057,0.0
1520,-0.008182957844674366,0.0,0.0,0.0
155,-0.03434584896069461,0.0,0.0,0.01464952476941648
103,0.0,0.014476808153338353,-0.017172924480347306,0.0
125,-0.016114477246358127,0.0039511074163866644,0.0,0.0
126,-0.01997507111125316,-0.03450627372563568,0.015862350745010592,-0.004346218158025331
559,0.0,0.0,0.017938378083607192,0.0
556,-0.0398902221087567,-0.0020384600331372067,-0.01973221589196791,0.0
127,-0.020079252845706216,-0.002341214735117413,-0.01994511105437835,-0.028696380812451933
555,-0.015509647000434269,0.0,0.0,0.0
554,0.0,-0.012452121592476923,0.0,0.0
565,0.0,-0.01129815840018077,0.0,0.0
570,-0.03660697289619727,0.0010153834656581066,-0.03258645185677602,0.0
571,-0.03753471961564448,0.01830348644809864,0.0,0.0
595,0.01876735980782224,0.0,0.0,0.0
569,0.0,0.0,-0.01629322592838801,0.0
1143,0.0,0.0,0.0,0.0018880378453410022
1225,0.02175805047867711,0.0,-0.0020768416298751024,0.0
1058,0.0,0.0030530845924254192,0.0,0.0
1542,0.9191494576873585,0.0,0.9166666666666667,0.0
1535,0.0,0.0,1.0,0.0
end_point,0.0,0.0,0.0,0.0
271,0.004937500000000004,-0.014285714285714287,-0.015385103163364257,0.012650000000000002
786,-0.00789185793597133,-0.003113697899417664,-0.0381118256041387,0.21092552866284284
1516,0.05655182781756446,0.04521712980480103,0.01863942201700533,0.0
1522,0.012499999999999997,0.044550000000000006,-0.009304583175679074,0.005332357142857146
785,0.016072099234574852,0.05200998866859464,0.0,-0.011111111111111112
1515,-0.028974623962569626,0.12387963358641561,-0.027764688809211624,0.0
1164,-0.005391184335374794,0.04989057196030711,0.042284311700551885,0.08461990743015023
1165,0.0,0.0,0.0,0.13065425586963747
1153,0.052232398000559455,0.08126362398365383,0.09412788124322398,0.10711711952894183
1154,0.18294257738533004,-0.00826186817363142,0.10208207564227398,-0.007945942166254537
1163,0.0,-0.005752257185719676,0.0,-0.006475526395540693
1156,-0.002205157449722321,-0.011504514371439352,0.0,0.0
1162,0.0,-0.005668882821924517,0.0,0.0
1157,-0.01919533169533169,0.0,-0.006774939228795117,0.0
1148,-0.03839066339066339,0.0,0.0,0.003222862211038174
1158,-0.018479096446100168,0.0,0.0,0.0
1147,0.0,-0.0018434620512275985,0.003388296012382189,0.0
106,0.0,0.0,0.0,-0.003686924102455197
1149,0.0,-0.0018384272475508476,0.01978912706202704,0.0
104,0.0,0.0,0.0,-0.003676854495101695
1150,0.0,-0.0018406416624086488,0.0,0.022807976124029225
64,-0.015924488968672188,0.003558246252546137,0.0,0.0
63,-0.004349517757103948,-0.002273609694114145,-0.03840835765862652,-0.017503080542175423
558,-0.01870429147059809,-0.011832695156641218,0.01790907918678453,-0.0043409216277533426
553,-0.01484269709617474,-0.005916347578320609,0.0,0.0
551,-0.00742134854808737,0.30930033789094186,0.0,0.0
62,-0.03867454596083042,-0.003157109521847552,-0.058311717623621376,-0.005948811665381723
119,-0.03886907216658663,-0.0089889902846993,-0.03860586500301126,-0.003224061768161669
919,0.002974405832690861,-0.003195987234645896,-0.041377712309041866,-0.0038253439749302257
196,0.01404111302752516,0.0,0.0,0.0
195,0.014939856170826753,-0.0034243590222521074,-0.0193495456726676,0.0
