Unnamed: 0,1,2,3,4
732,-0.005,0.0,-0.0031083165672392762,-0.00306598890505777
499,-0.003600125,-0.005102634388081878,-0.0043895164415181575,-0.003883845068759593
1462,0.0,0.0019419225343797965,0.0,0.0
498,-0.002551317194040939,-0.0037324128705539493,0.015951405637864808,0.0
733,-0.012053595105276095,-0.0035073067625000006,-0.031902811275729616,0.005033337714181242
497,0.0,0.0,-0.0018662064352769746,0.0
734,0.0,-0.033986323903261326,-0.0060267975526380494,0.0
735,0.0035085848053016113,0.0,0.0,0.0
1077,0.01789267259271983,0.0,0.0,0.0
1076,-0.019681939851991813,0.002665381597352529,-0.017296010848058003,-0.005055478824621395
1668,0.0,0.0,-0.002527739412310697,0.0
1080,0.0014285714285714286,0.0,-0.034592021696116006,0.0
1075,0.0,-0.0029319197570877825,-0.017706385630913934,0.0
1081,0.004378516365108981,0.0,0.0,-0.0034273994538096225
1242,-0.002537175223195436,0.004217055125163985,-0.003950058618869904,-0.005
1243,0.0033960428324909947,0.0005297004104319134,2.471456021932569e-05,-0.003410635808832303
1244,-0.0009802480484569125,-0.010028279748891877,-0.005129951942610202,0.0030779792998538347
834,-0.0022894875239197,0.0,-0.0007142857142857143,-0.0006300000000000004
833,-0.0032804290886651226,0.0021065304989621707,-0.014817273384620857,-0.010256578569494471
961,-0.005668572581318769,0.01151201492811546,-0.0012500000000000002,-0.0013571428571428571
832,0.011801148233169976,0.0,0.0,0.0
831,0.012172897584100492,0.0,-0.014378724089539191,0.0
524,0.01209479534848289,0.010421976041077549,0.0,0.0
525,0.0,0.008761677208329259,0.0,0.0
526,0.014796142256294272,0.0,-0.0258824432307442,0.0
527,-0.02099076406381192,0.010354682575666187,-0.028244438670025875,-0.002791736460078168
827,0.0,0.003517957811308904,0.006393568091731125,0.0
826,-0.001982421015521523,0.0,0.0,0.0
516,-0.016919328641039524,0.00855953818642356,0.0,0.0
515,-0.00723112370028443,0.01529418334535949,-0.010017952170289158,0.0
1640,0.007541731152328017,-0.009662657308060974,-0.012793482488281169,-0.0006479558718428969
1639,0.0,0.0063967412441405845,0.0,0.0
1656,0.001666666666666667,0.004563413193359626,0.008676069631527344,0.0
1657,-0.00045738661994994875,0.00171557658530796,0.01721710529381135,0.004558155217552125
1454,0.004078718717313137,-0.006307604195313702,0.002643215841920817,0.008903724848224144
1658,0.00214960136037895,-0.005515708738487211,0.011352429773116266,0.0
1642,0.007781752980141325,-0.004366049519436328,0.0004804468295851478,0.00579503669218925
512,5.055051822104063e-05,0.02192704696387534,0.003467583048466649,0.0
511,0.0012676462002881844,0.0,0.0,0.009499889412922218
510,-0.005813879739369057,0.0,0.022236669137770178,-0.009977650063856959
1643,0.013086411687348275,-0.0051826751649975316,0.011974836452274156,0.008816568107472344
1659,0.062285977673699026,0.0,0.0,0.0
1644,0.02817610824435402,-0.0054665012801552075,0.0052984799196624174,0.0
1660,0.030513887672561715,0.0,0.0,-0.0043163796405005115
1487,-0.005478251342171578,0.0,0.01970852886651686,0.0
1200,-0.00864743707260042,0.0,0.0,-0.010956502684343157
1088,0.0,0.004323718536300211,0.0,0.0
1201,0.020653766693704376,0.0,-0.0062066661851798354,-0.002264340977144648
1491,-0.004528681954289296,0.01656644660996139,0.0,0.0
1202,0.011095431287252815,0.005983585606159856,0.021176704882392997,0.010660784174057686
1027,0.002425869985882581,-0.004227757766391015,0.002426085055406965,0.026231747464547244
1028,0.0,0.0021138788831955076,0.0,0.0
1492,0.012690958790298253,0.029397980639561436,0.01209034887847064,0.0
1493,0.024535258832291712,0.013542113044691488,0.0,0.0
1554,0.018028688129628087,0.0315852062992161,0.0,0.0
1480,0.007693356618918644,0.01361067061038354,0.03971410463698076,0.017052773503693937
1555,0.02082320298193318,0.0211038628692605,0.03314020493454819,0.0
1101,0.04116987628697789,-0.004747526538673351,0.02715341538776289,0.018521672824589733
1100,0.04292237423721911,0.017001420788956452,0.0,0.0
1283,-0.008477774049249695,0.05178546927333078,0.0,0.0
854,0.0,0.028523241149595736,0.07240079960700622,0.0340126463071046
853,-0.02450451863323597,0.03535615338442877,0.0,0.0
663,0.012252259316617985,0.0,0.0,0.0
165,-0.0044220707319057705,0.0705181499630871,0.0,0.0
100,-0.008844141463811541,-0.0015340246671166472,0.0,0.0
164,0.07292789773764095,0.022275937979535025,0.04241730020457731,0.045037932547343375
41,0.059324663310778375,-0.0030680493342332945,0.0,0.0
38,0.06842250807504502,-0.0011186282932416952,0.0,0.0
39,-0.01947829338984636,0.11932399911894698,0.0,0.0
40,0.1453519694034091,-0.005746386672060608,0.0,0.0
54,-0.00676132521974307,0.1765273553809947,0.0,0.0
101,0.02895871848761785,-0.014475905631137594,0.20287995600599854,0.0
102,0.15241085772356877,0.18265812791041436,0.14563977653133173,0.0
57,0.1276710220518829,0.1674959693465421,0.0,0.0
55,0.15282081166230255,0.13007776693057604,0.0,0.0
56,0.06741140902701552,0.14233936913427234,0.0,0.0
36,0.07516900811055828,0.1288270648143194,0.0,0.0
1190,-0.0189897455374098,0.03669644277847037,0.0,0.0
141,0.26689690287447915,0.0,-0.005501348930757821,0.0
142,0.03764353739515251,0.22960057895034847,0.18101535647412453,0.0
143,0.23430819545748666,0.24073696956107804,0.2565571546277507,0.0
144,0.26115630030108344,-0.016386707572523692,0.2479780783344708,0.0
145,0.2839759362541263,-0.01992254115997004,0.23791587410267817,0.0
146,0.0,0.2671939373971913,-0.009640028483070823,0.0
113,0.30049986006773216,0.2873465296013477,-0.019711566030162282,0.3106897887385001
112,0.0,-0.009637575751345408,-0.035790468282487005,0.34563706671261907
147,0.017259948634392862,0.0,-0.056033709879863725,0.0
148,0.0,0.0,-0.02182185281562224,0.0
111,-0.05600609346296877,-0.006425050500896938,-0.01898594349783215,0.004451471834647407
110,0.0,-0.010396336053938962,-0.034457094026518184,0.0
109,-0.032110975531436645,0.0,0.0,0.0
108,0.0,-0.006731867042933154,0.0,0.0
107,0.0,0.0,0.0,0.0018460048025660941
1146,-0.053168110476244486,-0.002030605282822704,0.003303173160264677,-0.006016557566422796
1147,-0.05543728933830051,0.0,-0.003727125613620408,0.0030082787832113977
1158,0.0,0.0,0.0,0.005980824605844858
1159,0.0,-0.016524337043597813,0.003301219074179713,-0.003310700182991428
1160,0.0,0.0,0.028663683416447018,0.0
474,0.0,-0.010867769672836659,0.028199941809395005,0.0
473,-0.03418990440502728,0.020014923006336033,-0.04871648305965496,0.0
818,0.0,0.0,-0.02758715902032681,0.03315374507409432
1154,-0.04199633791933344,0.056164813285145686,0.0,0.00688695796112058
1155,-0.04009751716173735,0.0017595922284411594,0.05781542133147776,-0.004544027495497281
1150,-0.060146275742606024,0.0,0.0226897030519614,-0.008041429444498054
1151,0.0,0.004020714722249027,0.0,-0.041749469781733765
562,0.020874734890866886,0.0,0.0,0.0
1164,-0.010782368670749588,0.012400395578745952,0.0443802065666571,0.0
1156,-0.040030743611093315,-0.017256771557159028,0.010722667844712458,0.04224726011492447
1163,0.0,0.0,-0.004228101488120398,0.006279676710085364
1149,0.0,-0.003676854495101695,0.0,0.006272328622182144
104,0.0,0.0,0.0,-0.005515281742652542
1148,0.0,0.0,0.006095746917272446,0.0
472,0.0,-0.005794454475288971,-0.04868106760826669,-0.0036334904762911455
819,0.03348086153048917,0.0,0.0,0.0
