Unnamed: 0,1,2,3,4
725,-0.0068603480544678075,-0.005259658837489165,0.03767176188415717,-0.0055490569932545655
839,-0.02423321668979116,-0.002800850562298759,-0.03800605056324967,0.07664709544270089
1494,0.0,0.0,-0.03770852816072883,0.0
1495,-0.005588652799356188,0.0,0.0,-0.005696564515871768
1228,0.0,0.0,0.0,-0.0055834729201563365
527,0.0,0.012441153344679663,0.0,0.0
528,0.014809373741203231,0.0,0.0,0.0
837,0.0,0.0035400535822510213,0.0,0.0
838,-0.02883107297721192,-0.0027943263996780933,0.019003025281624838,-0.0038940589404761225
514,0.019019217016873848,0.0,0.0,0.0
513,0.0,0.009508957162171849,0.0,0.0
512,0.0,0.012008677504966451,-0.009926819486743723,0.0
1642,-0.004963409743371863,0.0,0.0,0.0
511,0.05541916074698115,0.0,0.0,0.0
510,-0.005813879739369057,0.01334975534483629,0.0,-0.009977650063856959
509,-0.01514123746305538,0.0,0.03881791666666666,-0.012369752608666067
747,0.010565535714285715,0.01204522108057528,0.0131,0.0025779385450477865
748,-0.02252679014635095,-0.00516815095962227,0.0,0.019375000000000003
661,-0.011299131028043065,0.04029182714658651,-0.025,-0.05
577,-0.02824304374731693,0.0027621333307562695,0.0,0.0
575,0.038758043522542154,-0.05532270599256401,0.0,0.0
576,-0.005125731707503502,0.015556039307896313,0.01839427213956471,0.02052937228245958
1181,0.019027584031871006,0.02940423635881864,0.01729026903658621,0.02763496421335717
1420,0.07034094764473132,-0.013879338266232805,-0.05922478588808844,0.019346997372865715
1440,0.011333137400353174,0.009441368364781703,0.011022542293658372,0.12554329382039947
803,0.027784182532912555,0.0,0.0,0.0
1007,0.0018881097755415119,-0.00646684300634881,0.0,0.01038306901651409
1006,0.03240792058190853,0.022035035137641865,-0.015381148313932544,-0.019577797424017995
804,-0.016274366823779897,-0.011774009742543107,-0.033314677114149406,-0.0028268420245585388
805,0.0,0.0,-0.033185106524191946,0.04577788628828736
1439,0.08887662715373279,-0.0034276438102237012,-0.003074920722952997,0.05484899621163402
1005,0.034861175713155,0.0034349812999618025,-0.0455259698291858,0.07601626839312141
806,-0.016822102897439004,0.0,-0.005583809632294968,0.0
801,-0.016945476235664128,0.0,0.0,0.0
781,0.0,0.002794045330591444,0.0,0.0
780,-0.003073449863650588,0.0027395518969753154,-0.033644205794878014,-0.00315121019076166
1386,0.0,-0.005710788986068643,0.0,0.0
1004,0.02949114346508685,-0.003032903138999605,-0.003150328642283963,0.0
1003,0.0,-0.005531830150687053,-0.003309776550365532,0.0
1002,-0.005547407031005567,0.0,0.0,-0.006619553100731064
1404,0.0027737035155027834,-0.005518824711089526,0.0,0.0
811,0.0,0.002759412355544763,0.0,0.0
1398,0.0,0.0,0.0,-0.0038179209909775702
1387,-0.014107690802927012,-0.005242369017027215,-0.006336171938361719,0.0
778,0.004989820765638098,-0.00954956606771788,0.0031680859691808594,0.0
779,0.00477478303385894,-0.0030135070866728468,-0.03339924116924063,0.0
807,-0.016699620584620316,0.0,0.0,0.030239129051026287
777,-0.005488802842201907,0.14691384881373298,0.0,0.0
1388,0.0,0.018202070183201545,0.0,0.0
275,0.0313356335368906,0.0,0.0,0.0
782,-0.013065250235174505,0.0,0.02162014813677288,0.0
783,-0.023670207729743032,0.022614505564505658,-0.0033412186092511647,0.0
784,0.0,0.002532768964867455,0.0,-0.003302640791576945
785,0.0,0.0,0.0,-0.00660528158315389
1406,0.0795991675334731,-0.0027860458613542,-0.006718100443663353,0.0
1395,0.0,-0.005085766363961852,0.036102974894966534,0.0
274,0.0,-0.005676245141134158,0.0,0.0
1396,0.0,0.0,-0.003323372079420617,0.0
1405,0.0028384641411148123,0.0,0.0,0.0
273,0.013987558457800364,0.0,0.0,0.0
1407,0.0,0.2356755221867363,-0.006719454702811958,0.0
1394,-0.03770113555820302,0.22626047913449474,0.0,0.0
1166,0.1681464849832138,-0.0030728591669534674,-0.006756208956030592,0.0
1162,0.04322140476317801,0.0,0.08160337485842781,0.14297320205960803
1161,0.0,0.1528441449875582,0.1806464849832138,0.09996238652615155
1158,0.11726399016837655,0.15914083913998875,0.17675807624226272,0.11547969926431734
1159,0.0,0.0,-0.0011934617559403596,0.18003021981997672
473,0.0,0.0,0.0,0.006009973769354518
1147,0.0,-0.0018434620512275985,0.21600614933690426,0.0
106,0.2205257798055552,0.0,0.0,0.0
105,0.1339634253917377,0.19966969939160858,0.13255554751753296,0.1284295952434311
1148,0.16616093773136567,0.19696996614147433,0.1450663767513707,0.0
1157,0.15354789739393201,0.12490583362912681,0.12773843797942283,0.1879453959228389
153,0.16821764693440167,-0.0040820991786816455,-0.00686460527146768,0.0
152,-0.03133958067677873,0.0,0.0,0.0
104,0.31517051696017867,0.22624006551984094,0.0,0.1389863183298411
1149,0.0,0.26030083393199,0.21429970122208997,0.127190328797909
1150,0.0,0.41517051696017865,0.1666442927058496,0.26638525620108583
103,0.24084867699337292,0.3212470330791667,0.257804034743869,0.19346075340521177
64,0.2712523670810311,0.36620040712500007,0.39448165368832777,0.0
63,0.3607075430342494,0.3646127164724954,0.3324719103575601,0.374718626794643
126,0.03777076401334077,0.3706127953504862,0.5448431975000002,0.3855199657888537
125,-0.02929904953883296,0.38637982859436626,0.0,0.0
155,0.0,-0.004101763101851699,0.05322499248070591,0.3621137429828687
154,0.0,0.0,0.270304034743869,0.0
1514,0.0,0.0,-0.035271377982195005,0.0
1520,0.008175919572804186,-0.0032511274910138827,0.0,-0.006374266321946345
1408,0.0,-0.003296152730532922,0.0,0.0031871331609731727
1409,0.0,0.0038395969958993103,0.0,0.0
1519,-0.006502254982027765,-0.0043126721834369245,0.0193617099430727,-0.004223556695489241
600,0.0,-0.0021563360917184623,0.0,-0.007823795604904581
601,0.0,0.0,0.0039118978024522905,0.0
1513,0.0,0.0,0.0,0.01662184923613368
560,0.0,-0.0040734524953969994,0.0125,-0.0032939417822740423
559,0.0,0.0020367262476984997,0.01977299211343068,0.0
555,-0.05,-0.038362209515535706,-0.02031559351083006,0.0
554,-0.015509647000434269,0.6168585790876607,0.0,0.0
565,-0.012452121592476923,0.685992512597356,0.0,0.0
570,-0.03660697289619727,0.8087500000000001,-0.01629322592838801,-0.01129815840018077
556,-0.006968214015971919,-0.05,-0.01973221589196791,0.0
569,-0.0368177667815381,0.0010155237015107743,-0.03258645185677602,-0.0042069765132915216
568,-0.0064665150915529206,-0.0021034882566457608,-0.011111111111111112,0.002928216137956584
572,0.0,0.01840888339076905,-0.032714805412337414,-0.004209016386542596
573,0.0,-0.002104508193271298,-0.022364605475839076,0.7619104873016277
571,-0.03753471961564448,0.0,-0.016357402706168703,-0.011223042252509472
566,-0.012685912040960274,0.0,0.0,0.0
561,0.001324592952020802,0.0,0.0,0.0
127,0.3668302701785715,0.45788979166666677,-0.048165385970176514,0.4012672868366578
119,0.0,0.5467049166666669,0.4416515955705233,0.4622683363803287
1560,0.42233850000000006,0.5083238079459556,-0.01744218985827443,0.5635248809523811
1559,-0.0625125025005001,0.0,0.5870579196775814,-0.0075158358661700205
1558,0.0,0.0,-0.03926742688405114,0.0037579179330850102
1557,0.0,0.0,0.01963371344202557,0.0
1565,0.0,-0.0055482483070445005,0.0,0.0
1141,0.019674814663245874,-0.013190593523946205,0.0,0.0
1140,0.006595296761973102,-0.01277028304055331,0.0,0.0
1139,-0.05827596388444265,0.0,-0.03795469727333455,0.006385141520276655
1098,0.0,0.003728093721293678,-0.038850642589628434,0.0
1138,0.0,-0.003687277564980892,0.018977348636667276,0.0
1562,0.0,-0.0055309163474713385,0.0,0.0
1142,0.0,0.0,0.0,0.7319005155340574
191,0.0,0.6462580357142859,0.795,0.6965585639564313
696,-0.02474515990824285,0.66875,-0.02156490644751494,0.91
695,0.4878078379327982,0.8065000000000001,0.6372184245997901,0.6050950226821007
697,-0.038530300228099376,-0.051008579198793653,-0.039007645498517714,-0.08380984801069687
