Unnamed: 0,1,2,3,4
518,-0.017905744162727402,0.06403225103503696,0.016482471303399,0.08853965641312748
730,0.0,0.04244181222203658,0.025645844533414265,0.027427029775179086
1129,0.02752807705681417,0.022901157629038833,0.09597449357516956,0.0
1128,0.0249447697917983,0.10770398313571806,0.02133473721127037,-0.009038159107752934
1127,0.0033015092857142936,-0.0009737433175886698,0.029906068854808274,-0.054478448404335
1126,-0.01021241173172905,0.013500456785886579,8.498212105892411e-05,-0.018482068254733752
1125,0.024256891114816534,0.031412871381027066,0.022543781207078423,0.04605148845549118
1255,0.07781714520879307,0.04851710831198264,0.032542954329036006,0.03680585231717598
1192,-0.00023601303525449396,-0.0008638652190725987,-0.007550088824734643,-0.0024554965799843628
1191,0.046266163866894194,0.2057354151868978,0.0,0.0
1350,0.16633564650396054,0.09421618478156656,0.07274632219643315,0.0
655,0.25148405167106724,0.053545097186178864,0.08392206536235813,-0.024215654936603416
653,0.0,0.012107827468301708,0.0,0.0
80,0.12256416503239938,0.13510851139514887,0.07060796046223033,0.20550502550111185
89,0.14170026815194317,0.1456658092007012,0.09202251925798519,-0.01919962019660411
88,0.25820857159753335,0.042410080554336455,0.154672287381121,0.14707032149463
264,0.17966907249890282,0.164887698020858,0.1367845570864877,0.2428471397380001
66,0.007069856238993172,0.22209744224539776,0.0,0.0
65,-0.02994657530964759,0.37538037768053484,0.0,0.0
385,0.0,0.0,0.0,0.4061005494727335
386,0.4398510202844185,-0.0204467047347133,0.0,0.0
406,0.3034532416616792,0.3078864550847367,0.4043997114285716,0.32390264473690333
665,0.31408399750000005,0.441084568357143,0.40072072469105385,0.45603373857142854
666,0.4448405677594117,0.3120809981428573,0.4344123414285715,0.5267641952380954
667,-0.03925694455349151,0.6909100000000001,-0.03523111612175873,0.0
797,0.43952142837301583,-0.006389057843974096,-0.05854618122775245,0.0
899,0.5612007142857144,0.40795527571428575,0.0,0.0
900,-0.03981955737372125,0.5573957033377238,0.6404214285714286,-0.008680193880810521
901,0.0,0.0,0.6393928571428571,0.0
983,0.0,0.0,0.12642596931674974,0.7481944444444445
1417,0.0,0.0,0.8023333333333333,0.0
1570,0.9166666666666667,0.0,-0.0035370593788666494,0.0
1569,1.0,0.7654166666666667,0.7711327597688943,0.7815895200837834
end_point,0.0,0.0,0.0,0.0
83,0.05178086240666897,0.054805338004214804,0.02114869717232089,0.06571840967320036
84,0.157430825934504,0.09807481011201731,0.0,0.0
78,0.15679217485510655,0.17285911464107329,0.0,0.0
79,0.12222441519582608,0.16214282965687474,0.14242319408829146,0.0
90,0.0,-0.012964518705207588,0.18302668235200664,0.1664903749073112
91,0.18153030982057194,-0.0076158446123992035,0.0,0.0
92,0.0,-0.002499299915989918,0.04909097645663957,0.0
266,0.0,0.23638063708778814,0.12981811565616724,0.0
265,0.0,-0.0005840395188877285,0.2867036847838521,-0.013100228658536585
654,0.0,0.0,0.1896933490186733,0.0
1346,-0.013570730648138095,-0.007617075716257618,-0.013570730648138095,-0.004899770298768393
1345,-0.02714146129627619,-0.005806958129509103,-0.02714146129627619,0.0
1704,-0.011613916259018206,0.0,0.0,0.0
1130,-0.02009355559484962,0.004903279106609038,-0.02009355559484962,-0.036894378772450234
1131,-0.04018711118969924,0.0,0.0,-0.036894378772450234
914,0.0,0.0,0.0,0.018447189386225117
913,0.0,-0.002735912240690237,0.0,0.0
912,0.0,0.0,0.017909848984153362,0.0
1132,0.0,0.0,0.0,0.0028338695014430058
957,-0.003117256451587307,0.0126660519409458,0.0,0.0
958,0.008753991820270042,0.0,0.0,0.0
931,-0.009629391002297046,0.002494556876894616,0.0,0.0
905,0.0,0.0,0.014187580175657374,0.0
932,0.05,0.0,0.0,0.007827470036444701
980,-0.036586079728384936,0.025,0.0,0.0
933,-0.00861021704008917,0.002924024486950664,0.0,0.0
934,0.0,0.0,0.01872434764372809,0.0
