Unnamed: 0,1,2,3,4
717,0.22643482056179146,0.09650726286689434,0.03582670828778596,-0.0023228579521314637
1648,0.02136538326224832,0.0,0.0,0.0
1525,0.041240506310812684,0.0,0.0,-0.010206539534010229
1524,0.0053518521689986465,-0.009816663983445178,0.0,-0.0051032697670051145
300,-0.005479500094247402,-0.01018267722949718,0.04116391789185229,0.003736600845229425
299,0.20280677730078048,0.19077637612472234,0.0020041145698849565,0.27984872954086165
718,0.27497209785976545,0.18275874090653194,0.008599558479855189,0.19550643959780228
301,0.0,-0.00509133861474859,0.011839139247220172,-0.010703704337997293
1647,0.004908331991722589,0.0,0.0,0.0
286,-0.008061145866942216,-0.005087650034799526,-0.013023053171942191,0.0
287,-0.005473094268575682,-0.010175300069599052,-0.013003347770989764,0.04712637771741967
288,-0.037649468389506335,0.002876049182741864,0.0,-0.004954871034616711
23,0.0,-0.03359176598632144,-0.002773605043079633,-0.06350274095896127
24,0.3304355246517145,-0.03489914148111956,-0.0009448318167134852,0.0022537864569098266
4,0.23099996178397936,0.20375109855316448,0.22347937733089143,0.30739197218654307
5,0.2263901095035161,-0.004106594040182201,0.23465486370099048,0.03369483341633992
298,0.26986505315676534,-0.005716281216092058,-0.007142857142857143,-0.005550584698592149
6,0.0,0.0,-0.020601720056336342,0.040070068088911816
302,0.03419721904076385,0.0,0.0,0.0
22,0.048893857241400746,-0.01890580098722655,0.0,0.0
285,0.0,0.24881974943566376,0.0,0.0
1207,0.26029748803717817,-0.003163588590834105,-0.03714599863302725,-0.018666467557679384
1021,0.0,-0.005751754285056942,0.0,-0.021435675823987376
1674,-0.010717837911993688,-0.004151281764853286,0.0,0.0
284,0.0,0.0,-0.01578720654168132,0.0
1673,-0.014654915407013941,0.0037738925135029867,0.0,0.0
1552,-0.003615004873026568,-0.002844128126834463,0.019498110846653927,0.0
1553,0.0,0.0014220640634172313,0.0,0.0
1551,-0.012789817259091002,0.0,0.0,0.0
1550,0.0,-0.009551609255127306,0.0,0.0
1101,0.0,0.0,0.0,-0.004784395979576371
1555,0.0024159164440802315,0.0,0.0,0.0
1024,-0.004897524203564614,-0.009659745137284298,0.0,0.0
1025,0.0,-0.009795048407129229,0.0,0.0
1023,0.0,0.0,0.018793318599371552,0.0
1102,0.0,0.0,0.0,0.005443942633910101
1103,0.0,0.0,-0.005988336897301111,0.3249734810314009
