Unnamed: 0,1,2,3,4
449,0.05383466875343337,-0.04039183401167665,0.0,0.0
845,0.004990424680654554,-0.005303948046768092,0.16421755213380201,0.07732426264548355
824,0.08713393303497385,0.12705504443099536,0.17668755243811396,0.08069865794837688
846,-0.016125079012887164,-0.009448523627920603,0.0,0.1657078821252626
1547,-0.0026429128705628127,0.0,0.0,0.22244709326020728
604,0.0030368759370273946,0.024894601890310106,0.005250944498359639,0.14773629815305245
466,0.052111245591723115,0.003040183818844876,0.08317982216557292,0.1901076580076831
847,0.0039653029283572725,0.11432535899939661,0.07004752493961358,0.142514045339911
602,0.0,-0.0026684427821824872,0.0,0.033510670938277434
601,-0.0330622231038815,0.0,0.024308461519122984,0.0
848,0.023510559913555162,0.029097197516111725,0.296946678282143,0.13585445025997334
1393,0.1734004503287884,0.0,-0.006940106877645914,0.28952292205761443
600,0.0,0.014674168888781838,0.39027827764887063,0.0
1519,0.03253878675865442,-0.0023719697008903087,-0.03234529241107365,-0.004223556695489241
1409,0.0,0.0038395969958993103,0.0,0.0
1520,0.0,-0.006502254982027765,-0.008017058520105712,0.0
1514,0.018342683751188013,-0.006499094026292734,-0.01939925789020725,0.0
1513,-0.003249547013146367,-0.004268834096031692,0.0,0.46897358698306457
599,0.0,0.3987650592639451,0.0,0.4405869751654118
596,0.0,0.4827551914410375,0.0,0.0
595,0.5339492020545793,0.0,0.0,0.0
571,0.4430195622334769,0.5469779255721076,0.4194935106364819,-0.005611521126254736
566,-0.006342956020480137,-0.011223042252509472,0.0,0.0
570,0.4785748693505597,0.6246743751065249,0.0,0.4828912826832151
1143,0.6695351190476192,0.5520900157836485,0.5781643727105975,0.5506426846568638
1225,0.6139230250024498,-0.03905273681579605,-0.0037760756906820045,0.0
1224,0.0,0.0,-0.019526368407898027,0.0
1057,0.5722035950032359,0.7624464285714287,0.4337206670173198,0.5902774470036215
696,0.6390081856177063,0.8125000000000001,0.7075592896944471,0.6583221665081977
697,0.7601875,-0.02,0.5935003571428572,0.0
695,0.6484244016277126,0.7298483524233108,0.703495010508598,0.9166666666666667
694,-0.020965063817654263,0.0,0.7670605880700235,0.0
1556,0.7851080080805333,0.7991647873067738,1.0,0.561153208894177
1142,-0.039518194176598916,0.9166666666666667,0.0,0.0
1096,0.0,-0.019664600572633167,-0.007409229529039735,0.0
190,0.0,0.0,0.55465,-0.003704614764519868
1097,0.0,-0.007456187442587356,0.0,0.0
1098,-0.03796737842845428,0.0,0.019425321294814217,0.0
1144,0.0,0.0,-0.05695106764268141,-0.007102635930246433
1145,0.019028481831605545,0.0,0.0,0.0
1137,0.0,0.0,0.0035501580530365212,0.0
1138,-0.038810835985407126,0.001843638782490446,0.0,0.0
1139,0.0,0.0,-0.03795469727333455,0.0
1562,0.0,-0.0020280026607394906,0.019637106276019167,0.0
1566,-0.04372616923776542,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0037579179330850102
1559,1.0,-0.005995275722730489,0.0,-0.0041337097263935115
120,-0.03860586500301126,-0.007860201598450597,-0.03747957363237036,0.0
119,-0.0369817014541205,0.715,-0.057908797504516885,-0.0006164849418508983
133,0.0,-0.007266892618581151,0.01873978681618518,0.0
132,0.0,-0.010900338927871728,0.0,0.0
121,0.0,0.0,0.006368234762463769,0.0
end_point,0.0,0.0,0.0,0.0
1686,-0.002614663450979244,-0.1,0.2742141115750002,0.2648916880671626
465,0.0,-0.004993717902878178,0.0,0.2627488309243055
464,-0.002496858951439089,0.0,0.0,0.0
560,0.0,0.11614454027524648,0.5025632447959977,0.011665722530246274
555,-0.015509647000434269,0.5551392555538909,-0.02031559351083006,0.0
559,-0.03995014222250631,0.0,0.6853261697374862,0.0
126,0.0,0.0,0.7250630952380954,0.0
127,-0.019719764223328124,0.68825,-0.01994511105437835,0.0
556,0.668580236271046,-0.0020384600331372067,-0.01973221589196791,0.0
1560,0.0,-0.003295963104389743,0.8875000000000001,0.0
603,-0.015784337097479742,0.005714285714285715,0.09581158377244191,0.0652796603519395
849,0.030147454482450268,0.01498352309591041,0.2623057923375001,0.21246223564850344
1518,0.2680432295213573,0.3602379017500002,-0.007957297956247592,0.0
554,-0.007754823500217134,0.0,0.0,0.0
850,0.0043206720524756465,0.25072526058657496,0.29120422612295016,0.343596973782143
1512,0.3023608576397229,0.2269490485216534,0.3504328611904763,0.0
597,0.305520060159831,0.3666141426785715,0.0,0.0
598,0.41866365802208133,0.3790468978000063,0.0,0.0
572,0.39685378039285724,0.504172142857143,0.465181842246757,0.3833956464117112
192,0.759125,-0.0037047080912306594,-0.036114370982427264,0.0
191,0.0,0.0018523540456153297,0.0,0.8079597223347543
193,0.0,0.0,0.0,0.9050000000000001
565,0.0,0.5428226243147839,0.0,0.0
1567,0.0,0.39830496529761916,0.0,0.0
573,0.3119876453857144,0.4048688886904762,0.40577685166666677,0.4207836426614023
568,0.0,0.0,-0.01953513482794874,0.49037999404761917
1226,0.0,0.5661508333333334,0.0,0.0
1095,0.5826766666666667,0.67105,0.5230625240600448,0.4138583750000002
825,0.0,0.0,0.2094660895342101,-0.006781058604620884
605,0.05105522572738508,-0.008333333333333333,0.05225939388057166,0.0
823,0.0,-0.0053235663635782865,0.0,0.26995662854534225
467,0.23481255243811397,-0.0125,0.0,0.0
1546,0.0,-0.0050006400819304865,0.0,0.0
760,0.0,0.01978223713363297,0.0,0.0
759,0.0,0.0,0.003373154547147256,0.0
