Unnamed: 0,1,2,3,4
39,0.13815976103904556,0.05979233131529179,0.0,0.0
38,0.12573306782116173,0.07663440218465532,0.0,0.0
41,0.053821313726995744,0.1855912563665979,0.0,0.0
100,0.15442435544701355,0.01385973912141411,0.0,0.0
165,0.023318620078801894,0.2171052598331058,0.0,0.0
164,0.13637197214381705,0.23617043375274888,0.1359992904742473,0.11430219127090788
86,-0.004196813778978999,-0.008213660302722664,0.1393039401325597,0.0
85,-0.004106830151361332,-0.007491310080306844,0.0,0.0
42,-0.003745655040153422,-0.0032894174178599573,0.0,0.0
37,0.0,-0.0016447087089299787,0.0,0.0
87,-0.012268613941071392,-0.008393627557957998,0.0,0.0
156,-0.024537227882142784,-0.004485576181231631,0.0,0.0
157,-0.032231032037645845,-0.0022427880906158155,0.0,0.0
158,-0.016115516018822922,0.0,0.0,0.0
854,0.1039256882258641,0.2660906579078161,0.12579898488562155,0.16630461377038788
1283,0.29389824257666086,0.20006808246869268,0.0,0.0
1100,0.18005829206730187,0.292576976159762,0.0,0.0
1101,0.11636313794635536,0.33894771916642874,0.2344389921259679,0.24926562216463707
1550,-0.025579634518182005,0.2948097025193715,0.0,0.0
1555,0.32620869436957156,0.0,0.0,0.0
1024,0.0,-0.009659745137284298,0.35580314850168643,0.0
1023,0.3177301051649199,0.3111424037267145,0.40093371181785725,0.0
1022,0.0,0.0,0.34601106372582957,0.0
1206,-0.005037702162987801,0.0,-0.020555829633284,0.32670830403027257
1102,-0.0011135083499019714,0.3788587040572419,0.32204320394379793,0.4600305131309525
1103,0.3503672333285715,0.3430749434691819,0.3260443558726786,0.43276749982142854
1717,-0.0125,0.47794259499999997,-0.010952038831548879,-0.01022992785854874
1205,-0.004909700783195469,0.0,-0.020793950850661626,0.3052740592150672
1204,-0.009884743886285907,0.0,0.05,0.0
1203,-0.010347981936562731,0.0,0.0,0.0
747,0.0,0.0,0.0,0.002939986640700705
746,0.005289661884812322,-0.003233985304770775,-0.028999292417265017,0.0
510,0.0,-0.005881550282549676,0.0,0.0
509,-0.012495249486424748,0.0,0.0,0.0
725,0.0,-0.005259658837489165,0.0,0.0027745284966272828
724,0.0,-0.004899117375013718,0.0,0.0
723,0.0,0.0,0.7333250000000001,-0.025
1483,0.0,0.6779444444444445,0.0,0.0
1494,0.702542524903237,0.0,0.7525000000000001,0.0
1495,0.7282333495892823,0.7214375000000001,0.6495416666666667,0.9083333333333333
1228,1.0,0.8875,-0.027644775690290047,-0.0055834729201563365
end_point,0.0,0.0,0.0,0.0
1104,0.4418506022295305,0.437044530357143,0.5053398809523811,0.4500454060670765
1711,0.0,0.0,0.5688574642857143,0.0
722,0.5028088095238096,0.45106103571428585,-0.005893017096178324,0.3463341111168663
721,0.44321341250000007,0.5027423540724798,0.427305892857143,0.5273016666666667
1712,0.0,-0.009629643895768734,0.4265467458333334,-0.010097501474235215
1715,0.37239552515964314,0.0,0.0,0.37884617690563016
1676,0.0,0.0,0.005457919441109049,0.0
719,0.0,-0.005752098365483728,0.0,-0.01
288,-0.037649468389506335,0.0,0.0,-0.004954871034616711
289,0.0,-0.009909742069233422,0.0,0.0
23,0.0,-0.03359176598632144,0.0,0.0
5,-0.002775298511107855,0.0,0.0,0.0
4,-0.01899580572609568,0.0,0.0,0.0
3,0.0,0.0,-0.03868471953578336,0.0
297,0.0,0.0,0.0,-0.005001560486871904
296,0.0,0.012290810406874986,-0.005669799144788114,0.0
1526,0.005154362858898286,-0.0056039487664587976,-0.01009746069058553,0.0
1510,0.0,0.0,0.0,-0.005048730345292765
439,0.0,-0.0035389620417365882,-0.011207897532917595,0.0
438,0.0,0.0032172382197605343,-0.0041692237905915615,0.0
1511,0.0,0.0,0.0,-0.008338447581183125
292,0.0,0.0,0.0,0.0029014100853014557
1678,0.00470207643695456,0.0,0.0,0.0
1714,0.6565254162429494,0.0,0.0,0.0
1108,0.0,0.0,0.7238059477801835,0.0
1107,0.5089009748299553,0.8450000000000001,0.6397645049540848,0.6563861626062926
1105,0.46685112500000003,0.6363544444444446,0.526699804222166,0.0
1716,0.0,0.0,0.5839947500000001,0.0
1507,0.6111131944444445,0.0,0.5024121765919478,0.47756541071428577
1106,0.5747778652212511,0.7782500000000002,0.6851875,0.6038863692826562
839,0.0,0.0,0.7504886690553052,-0.0055490569932545655
838,0.0,0.8341666666666667,-0.02090332780978732,0.0
1481,0.0,-0.009809076141972644,-0.03333333333333333,0.0
720,0.5327995,0.02,0.4411777880018385,0.0
40,0.04855064146172074,0.08229210358470976,0.0,0.0
54,0.07055490638572179,0.025,0.0,0.0
101,0.13589292937208441,0.0,0.0,0.0
163,0.010000000000000002,0.12879746166624367,0.0,0.0
99,0.242223032132728,-0.0044793475203228,0.0,0.0
98,0.0,0.0,0.0,0.01813249778783527
661,-0.0199457475666188,0.0,-0.03200655494245221,-0.002796151600629022
507,-0.03672743833463104,0.0,0.0,0.0
97,0.00029525047033776564,-0.0024330189872801768,0.0,0.0
96,0.0,-0.0012165094936400884,-0.03892201584904485,0.0
159,-0.03689383430241138,0.0,0.0,0.0
160,0.0,0.0,0.0194713148589498,-0.035201351731906506
