Unnamed: 0,1,2,3,4
3,0.09734344835384917,0.10221918479850021,0.12433106210619946,0.1086112990857216
2,0.07322862777402137,0.08962706138771527,0.019,-0.00862006544353685
26,-0.033280085197018104,0.0475,0.0,0.0
439,0.0,0.0,0.0056039487664587976,0.0
1526,0.018358861812126856,0.0,0.0919703119668545,0.0
1510,0.10394843072252119,0.004407995172186249,0.014267121532465621,0.06742288001422983
297,0.16189795589557954,0.06348806690715658,0.10651109526366165,0.025537202204588057
4,0.10815938705983241,0.10132029285349849,0.09187397299862526,0.07517098040513723
5,0.005654686308162127,-0.0004267840316558927,0.04144804988449958,0.091328278449101
6,0.021542958944183108,-0.012499999999999997,-0.037457672829702436,0.0761151517117762
8,-0.008333333333333333,-0.00011348831105774393,0.0,0.0
7,0.13364587269145817,-0.025,-0.1,-0.02379163895162545
302,-0.005165423235516789,-0.010781485171145294,-0.00625,-0.010633456256087654
301,-0.006249999999999999,-0.01018267722949718,0.06659253633102377,0.0
286,0.0,0.0,-0.013023053171942191,0.1330558576117129
300,0.0,0.04208232391655165,0.0,0.0
1675,0.012409834142324945,-0.01325982005900251,0.06011647601562525,0.009107954936920598
1676,0.07211388260528934,0.025992965802927648,-0.012769743924695307,-0.0023422838145715497
1715,0.014433399842634156,0.05671814501961468,-0.02072397273389265,-0.010097501474235215
1206,0.07429612694636822,0.008859341238620661,-0.0023263043659811217,-0.035807082964074796
1022,0.09471099954093248,-0.009214107004143313,0.022992805269672102,0.0
1021,0.05905580653547235,-0.025,0.0,0.0
1023,-0.051741187627453764,0.03870885253364159,-0.031720913962118194,-0.012499999999999997
1102,0.0001797108675091752,0.0,0.019100670841298416,-0.01981665374560007
1024,0.019255635138480852,0.009547341054814723,0.012654210974673466,-0.016624628435706175
1555,-0.03291299591855326,0.11609215066472807,-0.005262835577534008,0.0
1101,-0.0125,0.05002899886176192,-0.1,-0.00555555555555555
1480,-0.0032939192604150708,0.01190823714347613,-0.009885642883127977,0.0
1205,0.1356889916351895,0.0,-0.034908227394901924,0.0
1025,-0.025,0.004753406546872507,0.11902232496852283,0.005134107341195331
1026,0.010181230468779705,-0.06679395414583242,-0.07153147945943673,0.0
1203,0.0076928759679090325,-0.023351517812363387,-0.006249999999999999,-0.05
1710,0.0,0.0,0.1405305070261531,0.0
1709,0.10058945225128124,0.09791826475395113,-0.010621303786282371,0.0
724,0.0,0.0,-0.007142857142857142,0.0
1482,0.0,0.0,0.0,0.0973169673022063
1481,0.02477380952380953,0.0,0.07735565830185617,0.0
1204,0.095,-0.014285714285714284,0.026060852648308215,0.09520999070576612
748,0.014695617109601752,-0.0071043571502698855,-0.03848048269917498,0.02236771009013422
661,0.010397403954335686,0.0023527330287955697,0.04472221263471576,-0.05754560163147607
507,0.0074513336295983085,-0.010066419252252493,-0.03803629809817842,0.13064224749354492
508,0.0,0.0,0.0,0.10902771864890817
660,0.0,0.05682432261187532,0.0,-0.0013381057483076609
159,0.03409703636401454,0.0061635953955386374,-0.01769475976173425,0.056610620393120405
260,-0.049050441646191635,0.08741157213754822,0.022628372571246246,0.029052381709793774
1078,0.04366229439184774,0.1647165616343128,0.0,0.0
979,0.09282560990798001,0.03967496355315542,0.03946161404670779,0.0
982,-0.03720754312186708,0.038638070244963484,0.019466160027408357,0.0
983,-0.013727269997192537,0.04481547717182949,0.029309479028190227,0.021471963397907412
667,0.015389986674070176,0.0028062323637907047,0.039563917069638355,-0.08900023178678122
668,0.0,0.013382751984554499,0.0,0.0
984,0.0,0.0,0.04274452646206006,0.0
900,-0.025543934838726114,-0.005973630007694035,-0.058728091258367976,0.13617425188508603
899,-0.020000000000000004,0.15621032345834618,0.0,0.0
1445,0.052290451311655606,0.031634742716812436,0.0,0.0
1446,0.01629369409412735,0.09555687798340529,0.01855244567390922,0.0
665,0.007621182740258886,0.014934644417330778,0.045376281358210147,0.016741064130994923
666,-0.0638545481890612,0.03774789932388932,0.0064595220850771,-0.0116615899878253
797,-0.03525695267106674,-0.022291666666666668,-0.0390307874851683,0.14057156727585687
798,0.01847454233567371,0.0,0.20860394263864396,-0.0033613027752992936
796,-0.03523111612175873,0.0,0.13882880385453197,-0.004641973841549007
795,0.0,0.05771354987057086,-0.0321338401838534,-0.025
406,0.02388404949754993,0.004185207266069822,-0.022540890714285708,0.13388105010953028
669,0.08244069311964722,0.0,0.0,0.09842469837488665
68,-0.016666666666666666,0.045206381811226604,0.0,0.0
386,0.02867355375776094,0.0550768944988651,0.0,0.0
385,0.035504773159259845,0.04786658803291903,0.25367552908271024,0.07045580870244271
585,0.04630301302505558,0.014216341117889456,0.03682245506478585,0.03563650951109104
642,0.04816713236950573,0.0,0.0,0.0
65,0.0,0.05778980338110472,0.0,0.0
384,0.06028363658979802,0.1536878944172225,0.01797980875649334,0.048176782604521476
383,0.07136188521669232,0.1446448721505138,0.0,0.0
387,0.1524013884907029,0.09268331109497013,0.0,0.0
232,0.08307430157173379,0.1217096664168805,0.1656445016474227,0.09781158645472691
432,0.12239879394703784,0.19511108283397383,0.10415713769860975,0.0
431,-0.04675414184800969,0.20544598721189208,0.0,0.0
433,0.0002628722431098074,0.13120232143910515,0.2464870186250504,0.0
231,0.0,-0.006654298543773306,0.14831043451296386,0.0
907,0.0,0.08461140965173142,-0.016666666666666666,-0.03745991788785999
1136,0.0,0.1816437678462972,0.0,-0.00625
594,0.224455561920084,0.07195602685781743,0.14590934723477494,0.1483262291772346
388,0.2070426385616878,-0.014013452914798209,0.0,0.0
389,0.0,-0.028026905829596414,0.0,0.0
230,0.0,0.19830225599985304,-0.0162813415825464,-0.0063812625710872655
593,0.0,-0.0031906312855436328,0.0,0.0
400,0.13074572001378987,0.22863747576790744,0.21700126937309527,0.23594983083021748
643,0.45424565396428596,0.17613480368218823,0.21800549922667867,0.24293052863100825
644,0.27982681752651717,0.4678827775000002,0.1916119634146413,-0.00010084850116566686
227,0.21241875596129012,0.0,-0.015970359013670627,-0.0018326215431259836
857,0.0,0.0,0.37075482055749837,-0.0013802759668557092
858,-0.030461800901669306,-0.0017752907926318331,-0.0041331741785729645,0.0006901379834278546
319,0.0,0.0,0.0,0.0020665870892864822
1111,0.0,-0.0035505815852636662,0.0,0.0
862,0.0,-0.004261659046820291,-0.007142857142857143,0.0
318,-0.012234901635992168,0.0,0.0,0.0
645,0.000384021840734355,0.34917017326954175,0.30951915952380954,0.49558893928571435
646,0.0,0.0,0.0,0.362744870847289
1310,0.42197444916666665,-0.003677303389296988,0.10210696589067061,0.0
1311,0.417768446489967,0.0,0.46554933194444464,0.0
1309,-0.00616112969433075,0.38948673693846153,0.4308089015897853,0.48703487500000014
886,0.0,0.0,0.0,0.0008930931746247221
885,-0.02242444998939935,-0.006262070140195228,0.011960811654018706,0.0
543,-0.04068348250610253,0.6674964285714288,-0.03462843687235958,-0.003131035070097613
408,-0.040651728511496316,0.0,0.568790367204395,-0.0013802500571423524
884,-0.03924708394166313,-0.00461183988429816,0.5278166450216445,0.0
875,0.0,-0.006639019670718547,-0.008693988976021978,0.019286715563158197
1428,0.0,-0.002888026588327983,0.0,0.007669482259482347
773,0.0,0.0,-0.0026157796383527703,-0.0028310294415737802
774,0.0,0.0,0.0020674176630241523,0.0
1429,0.003287795178251103,-0.0022741594293265678,-0.005880858511248904,0.0
1722,0.0,-0.011761717022497809,-0.008272968241729512,0.0
1427,-0.002366564488452026,0.0,0.023246129396462558,0.0
876,0.0,-0.0016567855973639882,0.5384999246013521,-0.0067442955521983955
877,0.008716123989698269,0.013801380427008772,0.0,-0.012435398106834993
1426,0.0,0.0021995757746546205,0.0,0.0
883,0.451423869408369,0.5705296721296321,-0.02091827420434492,0.0
882,0.6846543261371064,-0.0033186516185727674,-0.02626168142580536,0.0
873,0.016666666666666666,-0.005701656175619303,-0.003916911343061896,-0.006262603489522665
874,0.013011049518831384,-0.007833822686123792,-0.008526312199447494,0.0
1680,0.023530601060071564,0.0,0.0,0.0
