Unnamed: 0,1,2,3,4
620,0.01594395903843862,0.023456437785479366,0.04313168597247154,0.0
441,0.008800203334445048,-0.01577455207965722,-0.08183282161828315,0.15194732640642636
440,-0.011111111111111113,0.052283695000000005,0.0821457142857143,-0.016666666666666663
622,0.07393114285714286,-0.018193197199703085,-0.007366287155552412,0.0
623,-0.03638639439940617,-0.019532165570261103,0.0,0.0
865,-0.009766082785130551,0.0,0.0,0.0
621,-0.00625,0.1395558654056756,0.0,0.0
442,-0.02958789973252538,0.03395017895131948,-0.011980345200381926,-0.021166666666666667
443,0.02031756393012058,-0.03736306436908729,0.0,0.0
503,0.0,0.01452019468677036,0.0,0.0
504,-0.004926855039630404,-0.015972214155447396,0.025,0.0
1093,-0.0018590337307281268,-0.007608580312846367,-1.3214015698488624e-06,-0.008579402796208085
1094,0.03806558235392547,-0.014309836581666237,0.0,0.0
526,-0.008526251985132821,0.016666666666666666,-0.014254923650628928,0.0
525,0.1,-0.006039701509263393,-0.014339795801307788,0.0
830,-0.018888541444440222,0.0,-0.028679591602615576,-0.005108087123533978
828,0.019387960851829446,0.0,0.0,-0.00507973146507583
1092,-0.032934894727261695,-0.009896286913150186,0.0,-0.0048166772633566465
1501,-0.0066918370003905756,0.03188910546957563,0.0,0.0
1091,0.0,0.0,-0.009633354526713293,0.014856201292929362
1229,0.0,-0.007142857142857142,-0.010192516246870896,0.0
827,-0.038775921703658886,0.06292044606311063,-0.028244438670025875,0.0
527,-0.07732066702864063,-0.005359252211709867,-0.03191369148480526,-0.016666666666666663
528,-0.0010689650742727388,0.01142542690710191,0.0,0.0
837,0.017330779547104366,0.02670801138119877,0.0,0.0
838,0.02175199390007137,0.03350094902140216,0.08968545332024769,0.0171885370433255
1495,0.021486743051209685,0.0,-0.023649276348387087,-0.008644146130690422
1228,-0.04956904834537544,-0.023410699952029455,-0.002797512884169767,-0.006423145105284127
839,0.007142857142857145,0.029375153718603796,0.018481630880636687,0.013735415664285724
725,0.005416947568189001,-0.01051931767497833,0.03154349126340563,0.014329541412455515
724,-0.005259658837489165,-0.009798234750027435,0.08366332831884306,0.0
511,-0.007142857142857145,-0.011111111111111112,-0.029184809890148374,0.011977266457628947
746,0.0005719436242594481,0.06077157195022573,0.009858537857142857,0.0036303910226942737
510,-0.018125000000000002,0.019947641854108567,-0.02402144905260828,0.038731708730158736
1643,0.061666666666666675,0.0,-0.0058315591256478325,-0.027697510150248607
749,0.0,0.020326755780443108,-0.005555555555555556,0.020665794477391683
750,-0.00949613507302528,-0.01,0.06122801552809487,-0.0013065918189571722
1658,-0.011111111111111112,0.040839285714285724,-0.050985663366650676,0.0
1644,-0.017157082196752195,-0.0054665012801552075,0.0,0.0
1202,0.0,0.008059634902932773,0.012037564004059614,-0.006169654275009534
1027,0.0,-0.0010566912006077106,-0.004595968588220313,0.04457979145654797
1492,0.04408014564422651,-0.006360822882308585,0.10791642718822067,0.0
1491,-0.07888253200968331,-0.00870334138682523,-0.005269315502967776,0.0
1028,0.0902877292349771,-0.002302334130403907,-0.021411442274751627,-0.0019764314502421524
