Unnamed: 0,1,2,3,4
522,0.06984374453534514,-0.01298435359114783,0.08168982495398787,0.0
834,0.1302032901403101,0.0,-0.029664435901086906,-0.0125
523,0.12939071842496166,0.14809304948371685,0.040763053491618705,0.0
524,0.13432683638545673,0.04946145812780832,0.10292818712440506,0.0
525,0.11585531231502749,0.12167327668427877,0.13613596767025338,0.0
526,0.24722877721102518,0.08995183638545672,0.013285878997307371,0.11614795153199058
828,0.0,0.030600891831040325,-0.02850984730125785,-0.00507973146507583
1093,0.23165710067832637,0.0,0.0,0.12167327668427877
1228,0.24813751927221447,0.15101668833282378,0.0,-0.002791736460078168
527,0.08205936570735582,0.16582602114496073,0.10750058491197673,0.1009210433229208
528,0.16989154795784173,0.08418492608980445,0.0,0.0
837,0.1439274657033412,0.17793289836825188,0.0,0.0
838,0.13427414546496622,0.12241377166175804,0.24325419827256178,0.1768504505116817
514,0.03943092180005401,0.0,0.13632985205137377,0.0
513,-0.014926787431142513,0.002413984676480449,-0.02884670859054982,0.2584083498929536
839,0.21590084823699157,0.18234041950302451,0.19202235487379238,0.2378131240065501
1453,0.0,0.0,-0.038180763004367874,0.29429534344996705
1641,0.0,0.0,0.0276136130873366,0.0
1642,-0.009926819486743723,0.0,-0.005578251715058846,0.2329642911480023
512,0.0,0.1855228832411358,-0.004963409743371863,0.0
749,0.0,0.0,0.2472735418885849,0.0
1643,0.38284242298979887,0.0,0.0,0.027272036468074315
1644,0.02478054427750155,-0.0054665012801552075,-0.004736499083013778,0.0
1660,0.0,-0.005451568267511428,-0.009472998166027556,-0.0039239814913641004
1487,0.0,-0.009771121255706335,0.0,0.0
1488,-0.008809330843229149,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0049559711522831175
1202,0.27546838480533237,-0.0026119755715414555,0.2928954095424821,0.0
509,0.2732463996574279,0.2487063280630753,0.37686021707857154,-0.005881550282549676
747,0.35396089421392873,0.2361773148892604,0.2997738255928572,0.2797161516453015
746,0.27394117537206636,0.2728088449556142,0.25545445932393296,-0.01222588887923979
725,0.31123751333361493,-0.01051931767497833,0.23302796046005278,0.1475280731313521
724,-0.005259658837489165,0.0,0.005310651893141186,0.0
