Unnamed: 0,1,2,3,4
785,0.1871718932193609,0.1853069002793654,0.14553717983675457,0.2310767801309929
786,0.0,-0.002498720655024628,0.1742275051650562,-0.006742779157799912
1516,0.0,-0.0049974413100492545,0.0,0.0
421,-0.022742779167614285,-0.002312587878339377,-0.035508841701583686,0.003371389578899956
270,-0.011371389583807142,0.0,0.0,0.0
531,0.0,0.0,0.017754420850791847,0.0
422,0.0,-0.004625175756678754,0.0,0.0
784,0.2168623326717011,0.22728351625902393,0.291904866889393,0.1970538336986125
1406,0.003023754616265381,0.0,0.30776938348119065,0.0
1395,-0.01885056777910151,0.2509764248151513,0.0,0.378880383827588
1394,-0.03770113555820302,-0.002793264879722014,0.0,0.34301653753904177
1407,0.0,-0.016666666666666666,-0.04724574559502912,-0.006535708496943902
1521,-0.039976334010265915,0.0,0.0,0.003267854248471951
1389,0.28167463249865154,0.29484156992658517,0.3450790574285714,0.3197357101120729
477,0.30778910767572343,0.26326628601309526,0.4893464150000001,0.3145205363555414
814,0.3817895822154107,0.37578876184736637,0.4193193617656237,0.4859697464285715
1584,0.4612029583333334,0.05,0.5952952142857144,0.41439339714285717
1626,0.4970376139908254,0.4951859371522424,0.60926,0.46471066255902715
1591,-0.014099341900027937,0.5012744040079586,0.6460934523809525,0.0
1613,0.0,-0.00563905110559236,0.04903141821784816,0.0
1599,0.0,0.035392839708102086,0.0,0.0
1609,-0.017444700300048847,0.0,-0.019987789277823003,0.7632896674361718
1592,-0.004028699907543173,0.572669880952381,0.4910683333333333,0.7448194444444445
1590,0.8420587243680487,0.0,0.0,0.0
1589,-0.056712490358876634,-0.017829125659677647,0.9176115870153292,0.0
1588,0.0,-0.01550695331786773,1.0,0.0
1576,-0.05314701172068765,0.0,0.907753476658934,0.0
end_point,0.0,0.0,0.0,0.0
273,-0.011708066389419654,0.0,0.19468929145323705,-0.006617608131716872
783,0.2725556747119604,0.26896967747569966,0.20873068788332894,0.26860934427640637
274,0.30756923549569654,-0.005676245141134158,-0.0004246552673695496,0.0
272,0.23044223171605885,0.0,0.0,0.0
782,0.2309952381600658,0.3618783120216027,0.25565620595542043,0.0
815,0.4462257510286484,-0.0028442251989251105,-0.03262855651265988,0.4811078333333334
476,-0.022173909726917167,-0.002841432172740891,0.0,0.4206362767083335
1608,-0.039308794163430236,0.6426571428571429,0.50903125,0.57431
1534,0.6042345833333334,-0.03181070891344838,0.0,0.0
1628,1.0,0.8008333333333333,0.7906272542831381,0.0
1627,0.759125,0.8916666666666667,0.7226713152017195,0.7379769599664106
1582,0.0,-0.012206018055141906,0.8289285714285713,0.0
1593,0.8021428571428572,0.6981250000000001,0.0,0.0
275,0.0,-0.005686613030532562,0.2830558206529509,0.0
1388,-0.009980318811304107,0.002843306515266281,0.0,-0.006230979933752221
1396,-0.009982032341784786,0.29206046394919416,0.0,0.0
1397,0.0,-0.009514349541979213,0.0,0.0
1003,0.0,-0.005531830150687053,-0.006619553100731064,0.0
1398,-0.005542389301858474,0.0027659150753435264,-0.006611710132049075,-0.0031496935978068056
1386,-0.005545364408076712,0.0,0.0,-0.006299387195613611
809,-0.034848548209481585,0.002772682204038356,0.0,0.0
810,0.0,0.002771194650929237,0.0,-0.0006372610702474906
207,0.0,0.0,0.0,-0.006262885887713971
206,0.016819160387513455,0.0,0.0,0.0
1404,0.0,0.0,-0.0033058550660245373,0.0
1002,0.0,0.0026961735904404466,0.0,0.0
1405,-0.0028384641411148123,0.0,0.0,0.0
816,-0.03515828258821213,0.0,-0.032401467138432026,0.0
475,-0.020643128426300637,0.0,0.0,0.0
474,0.0,0.0,0.016201153522130776,0.0
817,-0.017579141294106062,-0.010855735953763249,-0.017821268874343852,0.0
818,-0.034088739807466795,-0.005427867976881625,-0.032477655373103306,-0.0014873108586781019
473,-0.03418990440502728,0.0,0.0,0.0
472,0.0,0.0,0.016227022536088896,0.0
819,-0.017044369903733397,-0.00318832447172362,-0.017849724789697784,0.0
1154,-0.04199633791933344,0.0,-0.042421054417728615,0.003972971083127269
1151,-0.04251845300860573,0.004020714722249027,0.0,-0.041749469781733765
562,0.020874734890866886,0.0,0.0,0.0
1152,-0.021259226504302862,0.0,0.021051922461559187,0.0
1150,0.0,0.0,0.01978912706202704,0.0
1149,0.0,-0.003676854495101695,0.0,0.003222862211038174
1148,-0.01919533169533169,0.0,0.0,-0.0035451484321419907
104,0.0,0.003177371017800904,0.0,0.0
105,0.0,0.0,0.0,-0.00184090189465623
1157,-0.03839066339066339,0.0,0.0033874696143975586,-0.0064486673184119755
1156,0.0,-0.005752257185719676,-0.03958577445609145,-0.007935978871249853
1155,0.0,0.0,0.019792887228045727,0.0
1153,-0.0422518548564282,-0.02099816895966672,-0.042103844923118375,0.0
640,0.0,-0.03569185083661698,0.0,0.0
639,0.035669361956296115,0.0,0.0,0.0
1163,0.0,-0.011504514371439352,0.0,0.0032377631977703464
1162,0.0,-0.011337765643849034,0.0,0.0
1158,0.0,-0.005592590935528612,0.0,0.0
1161,-0.0184946809297646,0.0,0.0,0.0
1167,0.0,-0.005586529759444028,-0.006756208956030592,0.0
1166,0.0,0.0,0.0,-0.006481553498742579
1165,0.0,-0.0026297880187244518,0.0,0.0
1522,0.0,0.0,0.0,0.25000659571697625
1390,0.36136844236785726,0.26912841007373034,0.0,0.002754254404970879
1583,0.7197142857142859,-0.011641009880889184,0.0,0.0
765,-0.023820640108240983,0.3792708050000002,0.0,0.0
767,0.011910320054120491,-0.0056975252229441616,0.0,0.0
808,-0.033157817950316325,0.0,0.0028487626114720808,-0.005408012944619785
807,0.0,0.0,0.0,0.0027040064723098927
777,-0.005488802842201907,0.0,-0.016578908975158162,-0.006369913623971258
1387,0.0,0.0,-0.0031680859691808594,0.0
778,0.004989820765638098,0.0,0.0,0.0
820,-0.020908095614621983,0.002898476792476018,-0.0321572360212495,-0.0103896823527782
471,-0.03798237617745366,0.0,0.0,0.0
470,0.0,0.0,-0.016076343339249427,0.0
821,0.019007359649656348,-0.008960412895826239,0.0,0.0
109,0.0,0.0,0.0,0.0044802064479131185
1450,0.0,0.0037996346271342548,0.0,0.0
1451,0.019968407446423298,-0.004179598089847679,-0.05514462597238357,0.0
1617,0.0,0.0,-0.03676308398158905,0.0
369,-0.017801956791090475,0.0,0.5006322542360919,0.0
368,0.0,0.0,0.49790289285714284,0.0
478,0.0,0.3283646564166666,0.0,0.0
1578,0.0,0.003797787560878535,0.0,0.0
1577,-0.028453212154084626,0.0,-0.03807087273668661,0.0
1574,-0.03546451420708439,-0.007595782821377572,0.0,-0.015534607999701737
1630,0.0077673039998508685,-0.013148967280109818,0.0,0.0
1631,0.0,0.013565057239920691,0.0,0.0
1573,-0.03894991041520605,0.0,0.0,-0.00828300030150121
1572,0.019474955207603024,0.0,0.0,0.0
1581,0.0,0.0,0.0,-0.005477746825330716
1575,0.0,0.026013565361383783,0.0,0.0
1168,0.0,0.37634987087237515,0.0,0.0
