Unnamed: 0,1,2,3,4
256,-0.005844449369089646,-0.007214456762868582,0.005412290139166269,0.0
673,0.09820294483621098,-0.03844261286751138,0.0,0.0
674,0.003140103899757835,0.0,0.0,0.0
166,0.02160947359322327,0.0,0.0,0.0
167,-0.0237704209525456,0.10218126855253085,-0.02012007661725176,0.0
353,0.14746345882824652,0.0,0.0,0.003596025385062399
352,0.0,0.0,-0.0576837009342944,-0.003955627923568638
254,-0.03745542804063165,0.013571428571428571,-0.0125,-0.0706108790806568
169,0.11936591565776297,0.016666666666666666,0.008907879153797926,0.0
253,-0.005113394639526132,0.01,-0.006249999999999999,-0.02
252,-0.05,-0.0050832121834429615,-0.01,0.016666666666666666
676,0.030594067580333922,0.0,-0.02154699595700003,-0.0024508642520770837
1321,-0.002555176480929185,-0.005094980628883649,-0.0038701977882171475,-0.005418452292451179
1293,-0.021312872975277068,0.0,0.0,0.0
1305,0.0,0.0,0.0034883850730607364,0.0
1304,-0.04279869207197028,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0019066794795527691
1295,0.0,-0.0050623581274134785,0.0034421007140233344,-0.002097347427508046
1320,-0.0020346088172832483,-0.0008069539304816106,-0.002107605928273955,0.0019141862641056386
1296,-0.02132305277882024,0.0,0.0,0.0016958833449331756
1302,0.0,0.0,0.0,-0.003831358906376913
1303,-0.04176386782692238,0.0,0.0,0.0
428,0.0,0.009693441072464122,0.0,0.0
429,0.0,0.002524528317129228,0.11193787352439796,0.0
866,0.01386288848117151,0.10010704539199977,-0.01801860830821649,0.0
345,-0.04943463116432481,0.0,0.03800483143229161,0.010620013335991801
346,0.02689599795316261,0.07695904984148982,0.0881034163999522,0.05581345996413756
347,0.06471715706791761,0.05,0.0,0.08479443096355653
344,0.055192629577262314,0.06634763724933103,-0.02000023639933199,0.04546108444939634
177,0.0,0.0016840301400978352,0.07386646982739759,0.0
343,-0.005998753324519199,0.1270479920135473,0.1627537253767883,0.031355463792747604
