Unnamed: 0,1,2,3,4
420,-0.061843884335752025,0.025666666666666667,-0.03589724941050387,-0.024635724012507423
1517,-0.02929849578217464,0.0,-0.03096960714285714,-0.018343408953269497
1523,0.009158604710785702,0.08417779877074903,-0.048385724012507424,-0.011752303195491039
1001,0.14917242696270722,0.013813930163800404,-0.040389027109115,-0.0109
1000,-0.002781461669233028,0.058697609320825905,-0.019169803932039268,-0.09957264278736838
419,-0.015361911487134325,-0.01068864080497791,-0.012490692572097527,0.1641377137067755
533,-0.008333333333333331,0.06941697603641497,-0.007142857142857143,0.0
1437,-0.005562923338466056,-0.0027503960570322123,0.008333333333333333,-0.006858183733485493
452,-0.005500792114064425,0.06501916666666668,0.016666666666666666,0.0
418,-0.05431246428571429,0.05947280687270155,-0.03952381705215563,-0.005555555555555556
534,-0.06997203357175319,-0.0029305555555555543,-0.01786428571428572,0.0
363,-0.017520990146195143,0.0003392857142857156,0.10832522798815272,0.0
203,0.09387873139509384,-0.006071428571428573,-0.0012094320216962428,0.0
535,0.0,0.0,0.02040316657145189,0.0
416,-0.01946767587098382,0.0,0.0,0.0
415,0.0,0.0,-0.04042690815006468,0.031970416844446854
536,0.0,-0.002451648586575557,0.02021345407503234,0.0
537,-0.05,-0.004903297173151113,0.0,0.0
894,-0.008333333333333331,-0.020000000000000004,0.0,0.008712986909256181
1378,0.06970218747633176,0.0,0.0,0.0
1377,0.0,0.008333333333333333,-0.02726333274829852,0.0
1415,-0.045963935626135224,-0.09910607336820729,0.034914873917430075,0.0
896,-0.015510539795022392,-0.045963935626135224,-0.040973442212508863,0.05857208213047787
1414,0.045127785714285724,-0.010000000000000002,0.004484515970960862,0.0
1423,-0.0390098126022313,-0.0051154765637675854,0.028832978269795934,0.0
1422,-0.07288642268093973,0.03203139285714286,-0.07694790594887078,0.0
1425,-0.032,-0.06154155217690359,0.004782682857142881,0.0
1424,0.013250600000000029,-0.012833333333333335,-0.07975000000000002,0.0
798,-0.035,-0.034124458335912974,-0.036750000000000005,-0.0730981975165235
669,-0.03785714285714286,-0.047575000000000006,-0.07332142857142858,-0.025
413,-0.01141002008336467,0.0,-0.025,-0.01583333333333333
414,-0.008333333333333333,0.0,0.0,-0.0022801421649197
797,-0.019971608351692767,-0.04214870125942716,-0.09736428571428571,-0.03236977680519924
898,-0.017360500000000004,-0.025,-0.00956641125467872,0.10432417712343939
1383,0.15261080960714285,-0.0055794978005619675,0.0,0.0
796,-0.02917765234505551,-0.0125,0.06239715151106656,-0.0029418730753286923
667,-0.027436033331501714,0.11485013731039019,-0.0193771138669673,-0.013846584640057377
666,-0.030219521866350046,-0.03279570583975812,-0.03525695267106674,-0.005555555555555555
899,-0.0039060872463647354,-0.041,0.0,0.0
900,0.0455185149183119,-0.007105989451830552,-0.03923291798750824,-0.023887701622250283
984,-0.011389649481874839,-0.056840176217573646,0.0678943816814666,-0.0062981310970079835
668,-0.0030240714285714246,-0.011412290035492885,0.260718494564649,-0.011218995108334988
1444,-0.020015684640956384,-0.038895356646977366,0.02072870723695768,-0.050515252895696736
1418,0.03309274349079954,-0.052959327125000004,-0.043428571428571434,0.0024364285714285686
1417,-0.013865024230402007,-0.010928500712228194,-0.024790077499999986,0.0
983,-0.090951162775,-0.02712756639652956,-0.0325,-0.03333333333333333
1445,0.08444444444444446,-0.01831905085923358,0.0,0.0
901,-0.022114642305712813,-0.0837155815748842,-0.07235714285714286,0.021881817857142858
1416,-0.0255268746936775,0.015525548104075498,-0.0125,0.0
1446,0.08653737373561601,-0.04685313642142857,0.1,0.0
1571,0.012499999999999997,-0.025881913977580287,-0.0699901222313087,0.0
1362,-0.1,0.06043589285714285,-0.09224163102649584,0.0
1706,-0.02575242799999998,0.09539,-0.024999999999999994,0.0
1691,-0.03282800000000001,0.1,0.0,0.0
262,-0.004334166666666665,-0.09922532560007989,-0.03785714285714285,-0.0846623298295
261,0.052041855745000004,-0.011111111111111112,-0.05,-0.002454059996858803
263,-0.05315,-0.05,0.028591666666666668,-0.061250000000000006
161,0.036208,-0.04587188600002365,-0.040638625000000005,-0.03307176068736175
160,-0.01581842620126315,0.018469999999999997,0.016709639616670914,0.0
