Unnamed: 0,1,2,3,4
138,-0.054178136545447196,0.05832920438704318,-0.05526190353688509,-0.006526291597167493
137,0.11897253258129242,0.0016422643520611416,0.006517020935927542,0.0
136,0.11458888079284443,0.03851806068714286,-0.021668935968298858,0.0
1213,0.06267103213814895,-0.032426349842153424,0.03703420589505024,-0.02959939322189767
1015,-0.0023446618918587098,0.09089129518467805,0.20084708157996997,0.0
135,0.04765928377342188,0.020776397862722604,0.1002747826105801,0.0
134,-0.034722974920472424,0.12222943853946763,0.0,0.0
118,0.09601561966603667,0.04725007592251046,0.0,0.0
117,0.09902939375112349,0.0029169970480469876,-0.013860145955454817,0.0
39,0.0661573552864042,0.10040442220695761,0.0,0.0
40,0.1639381834073173,0.08017062155020069,0.0,0.0
38,0.16836374998849846,-0.0010275909464683708,0.0,0.0
41,0.10002449987137108,-0.029845695040552726,0.0,0.0
100,0.016666666666666666,0.0037142857142857134,0.0,0.0
165,-0.00280283789769558,-0.03501868571428571,0.0,0.0
164,-0.0034166666666666685,-0.0005601581919869453,-0.004170726173475516,0.016666666666666666
163,-0.01247355606115036,-0.009832520572931632,0.0,0.0
99,-0.013478331959322062,-0.0022396737601614,0.0,0.0
98,-0.016851199999999993,0.04250000000000001,-0.008333333333333335,-0.03626499557567054
661,0.07330754739742668,-0.025,-0.018125,-0.09454073517195975
157,0.011987490054121547,-0.1,-0.022652023642556605,-0.013571428571428571
258,-0.04255833333333334,-0.05,-0.0024999999999999988,-0.025
259,-0.03812079718211067,-0.01,-0.026666666666666665,-0.036500000000000005
158,-0.024166666666666666,-0.013798299367387502,0.02125594132997632,-0.036486762602527804
97,0.0,-0.055625,-0.011212645357334046,-0.004834666666666659
577,-0.010000000000000002,0.08293079872763565,0.0,0.0
575,0.048850050335052096,-0.007655006931260822,0.0,0.0
576,-0.015577488659588256,0.0,0.09651566307718601,-0.006692951713395639
794,-0.03827232302999668,0.0015952930199911834,-0.030625000000000003,-0.025
1180,-0.025,0.003678158952024304,-0.012142857142857144,0.0
1169,0.02516672159141976,-0.033388459039631446,0.0,-0.1
1364,-0.006013625547303621,0.0,0.0,-0.004733763664008816
792,-0.008333333333333333,0.0,-0.002366881832004408,0.0
1568,-0.02030299450711712,0.06544517897213402,-0.019686279450674055,0.0
1569,-0.03703539101965839,-0.0125,-0.03647497870276729,-0.025
1363,0.05750000000000001,0.0,-0.022644787159724403,-0.0023172865871744675
981,-0.007142857142857143,0.0,0.003332372399972855,-0.004634573174348935
1419,0.07736572848017054,0.01254730734473898,-0.019564264696675642,-0.004698965475760856
1418,0.0,-0.029922853417116653,-0.039128529393351284,-0.00541883239334654
1417,-0.010837664786693084,-0.007142857142857142,-0.0064310170524848175,0.0
1570,-0.012499999999999997,-0.008333333333333333,0.03399298947249854,0.0
982,-0.02,-0.006250000000000001,-0.019466160027408357,-0.011111111111111112
902,-0.03894080996884735,-0.007142857142857143,-0.011385332724406665,0.0
903,-0.006250000000000002,0.095,-0.1,-0.05
983,0.0125,-0.0125,0.0,-0.006988276467398291
790,0.0,0.0,0.0,-0.002349482737880428
1443,0.0,0.01642857142857143,0.0,0.0
800,-0.0038771160417377104,0.0,0.14934244520935755,-0.003730594127637869
668,0.17084269600686064,-0.0023209179694752865,0.0,-0.006781058604620884
1444,0.0,0.10261467155341022,0.0,0.0
667,0.0,0.05153239514683719,-0.00625,0.0
796,0.0,-0.005555555555555557,0.0,0.025666666666666667
985,0.0,0.0,-0.0035132096683530077,-0.007049102927289896
986,0.0,0.0,0.22264140605462848,0.0
987,0.014416037253488074,0.07431735812237525,0.166988400078955,0.0
1402,0.0,0.121498627274957,0.0,0.0
896,0.0,0.0,0.21361600994259272,-0.003634748726516219
897,0.0,0.0,0.0062993333169942866,0.0
895,0.0,0.0,0.21687345667877206,0.0
894,0.0,0.2753990752858897,0.0,0.0
415,0.0,0.0,0.20580595678151514,0.0
536,-0.03745655040153422,0.3116518658231429,0.19337132356722472,0.0
535,0.2994092083896787,0.19621540516005054,0.19643677490891145,0.0
416,0.17418618196754215,0.14389456583078955,0.22624357902949488,0.136872799056556
537,0.33649523022232153,0.23320168049239368,-0.020630255992279998,0.2422203932280781
414,0.0,0.1880781901410526,0.0,-0.00727025274306636
1378,0.0,0.2228292001214833,0.0,-0.0018301096444050926
538,0.17055830515406437,0.37100573477083354,0.2105813861408766,0.1981315124431543
1260,-0.0007741289137631335,0.014809784619385837,0.32431006193070916,-0.0139009644741897
1261,0.0303353809464514,-0.020033817083236503,0.0,0.0
1265,0.010016908541618252,0.0,0.0,0.0
670,-0.018453997874099445,0.3427452302223215,-0.021631060629896483,0.0
539,0.4045289650000001,0.29692272813723736,0.3237065348245528,0.3647188369637241
540,0.33383453950000014,0.4712993750000001,0.3765327920676093,0.3220139416923761
239,0.5355477500000001,0.39764588362143977,0.35619409219921666,0.0
212,0.4492693820272105,0.415618517857143,-0.03805232956361588,0.5473659047619047
541,-0.0360963918046752,-0.0013952870551964395,0.0,0.5766226398809525
213,0.5449811924296438,0.6264571428571428,0.5145384047619048,0.0
775,0.46156607142857164,0.01622283570877828,0.0,0.0
1680,0.0,0.5562050714285716,0.004136484120864757,0.0
1722,-0.008526312199447494,0.0088398741716749,-0.004550132532951232,0.0
874,0.012171392779156114,0.0,-0.004263156099723747,0.0
1429,0.003287795178251103,0.0,-0.006468944362373796,0.0
1428,-0.00857529970672475,0.748,-0.003616574696076213,0.0
875,-0.03924708394166313,0.6591250000000001,0.0,0.0
884,0.0,-0.0125,-0.006536038846729018,0.0
883,0.0,0.0,0.019016612913040836,0.0
876,-0.004343527882842892,0.0,0.0,0.0
773,0.61414,0.6868637722070462,0.7803571428571429,0.6590070940494329
214,0.8025833333333334,0.5392500892857143,0.66775,0.0
215,-0.0029033674839734113,-0.0017478141835820125,0.8119047619047619,0.0
216,-0.05147280863096055,-0.034573364679850636,0.0008739070917910063,0.0
217,-0.05180058845468485,0.017286682339925318,-0.003971898027078811,0.0
244,-0.03453372563645656,0.0,0.7490648692228918,-0.0039085218283127065
218,0.0019859490135394056,0.0,0.0,0.0
688,-0.0343152057539737,-0.006518564872757614,-0.009553917126616691,0.8116666666666668
771,0.0,0.0,0.001954260914156353,0.0
772,0.75175,0.9500000000000001,0.7287286187702929,0.747138888888889
687,0.0,0.0,0.0,-0.004345709915171743
1274,0.8081634392171843,1.0,0.7975,0.0
1275,0.0,0.9016696007116506,0.0,0.0
end_point,0.0,0.0,0.0,0.0
268,-0.02,0.020816285142061915,-0.018188432157148045,0.0
713,0.00020735838667273673,0.0,0.0018473626825262976,0.0
714,0.02772806025431339,0.040924824386697464,0.008479208497898898,0.0
1671,0.0061450787292751385,0.0664635222493479,-0.07504474577111796,0.0
1212,0.014541877016839538,0.02231226542546748,0.008397359607634616,0.0003809804801117936
1016,0.180762373421973,0.002537578378799435,-0.017800451210193677,0.0
1017,0.01158592359611866,0.07215081024576266,0.018578802443798514,0.0
1211,0.02186437665908627,0.013908280246017616,0.13333064662929983,0.015969632634424795
715,-0.0018620847679919061,0.004054452229242389,0.08105199502469007,0.0
1018,0.017044180221278904,0.08321094951434926,0.01603866836209284,0.0
1210,0.03225508198283222,0.000379259233092788,-0.018226504250951826,0.11873736630166501
