Unnamed: 0,1,2,3,4
280,0.03134907588381858,-0.022733071670893265,0.13451850059933915,-0.0352885515999688
279,0.09745178551614242,0.0,-0.033948940793047264,0.0
34,0.008207478888468636,0.018741773524581798,-0.027831835808573346,0.031243459604931724
59,0.011207718983952295,-0.004794525802220057,0.09308135723299292,0.014180907264098666
60,-0.03393327361077178,-0.0125,-0.00998888490105758,0.0
58,-0.0023811451403208837,0.12969070683206588,0.0,0.0
0,-0.0011905725701604414,0.0,0.0,0.0
366,0.0,0.03747805823765038,0.0791874224960518,0.014878756713907468
365,0.016173824061255795,0.05349802389965958,0.049430343381699014,0.0
364,0.08725347844769038,-0.019452805301230197,0.0,0.0
1447,-0.013648774023603212,-0.03333333333333333,-0.018173623529753852,-0.03483333333333334
1448,0.06415821432974658,-0.0041961093673945505,-0.022137245891595006,0.007996467170322374
943,0.0594357535200368,0.050670517697250964,0.04273322523721379,0.0
1008,0.002507626837476476,0.09477927499410173,0.005024847947501812,-0.003784484575201308
1441,-0.047106286257947896,0.014706585714285722,0.0033655203365478004,0.0
1440,0.02119877779726324,-0.005438684273500554,-0.019126017504131215,-0.008381838587109103
1007,-0.03721503659025132,0.04707803761904763,-0.008847500000000001,-0.009520226097592692
1421,0.05479996696333336,-0.052076920753095654,-0.0359666040702732,-0.005555555555555557
1006,-0.05,0.14648507691380808,0.009946209233833263,-0.004799421806628429
1420,0.0,0.005734518930491892,-0.01865835977644377,-0.009118691689550054
804,-0.03758042210330106,0.0,0.09035907748054582,0.0
790,0.0501333457639043,0.10039897497838424,0.0,0.1044794880398203
791,0.07696947699667869,0.04354056343152875,0.007142857142857142,0.0
792,0.04913890206876875,0.04242184508990392,0.09345814904392871,0.0
793,0.029555107142857154,0.13715972564262938,0.015059873875840582,-0.003537095774263833
794,-0.031154977319176512,0.002391493171808696,0.06756842994266997,-0.006034536861364964
578,0.0,-0.012069073722729928,0.0,0.0
576,0.05878384449873196,-0.005560077752127285,0.0,-0.006084501557632399
575,-0.012169003115264795,-0.006959097210237111,0.0,0.0
1181,0.024315515553251198,0.03625779814750196,0.041640300588581834,0.0032755395094603706
1009,-0.011216281990155591,0.009201057459684935,0.02627272217883314,0.0
944,0.0127099027134924,0.04280214096463739,0.02448065848725897,-0.0006394478926225189
802,0.11780452264190872,0.004784311355742019,0.010514915266271962,0.03208762454211822
945,0.0270723367452112,0.023730260201506995,0.03685142414743468,0.07836469436157056
367,-0.05516641462758906,0.02448065848725897,0.0,-0.016666666666666663
