Unnamed: 0,1,2,3,4
789,-0.014023479677721745,0.07270973988371711,-0.010092221936296733,-0.00027592378930175326
805,0.0,0.0,0.014814196264612164,-0.008739032818520197
1439,0.0,0.0,-0.00415586213782412,0.0
790,-0.007360975072590065,-0.02,-0.007521909493208568,0.03872996551601692
791,-0.03728783223458521,0.0,-0.01,0.0
792,0.0,0.0,0.002366881832004408,0.0
1364,0.0,-0.006427660537249577,0.0,0.0
1169,-0.03774439495734883,0.0,0.0,0.0
1180,0.01963988310341577,0.0,0.0,0.0
934,0.0,0.0,0.01872434764372809,0.0
1170,0.0,0.003213458478260311,0.0,0.0
1363,0.023440548926945845,0.0,0.0,0.0
1569,-0.020369465060812112,0.0,0.01487134545646666,-0.006121125956622585
1570,-0.006016820843142574,0.026641501864168107,0.0,0.0
982,-0.03892262182780632,0.0,-0.022800999225951732,-0.0038026809592159017
981,0.0,0.0,0.0,0.01203135278449734
902,0.0,0.0,0.0,0.006363274093795
1571,0.02,0.03351784315036203,-0.002687667612725666,0.0
1362,0.05368158042203361,-0.004229653253026316,0.0,0.0
1706,0.0,0.0,-0.03012665244688672,0.0
1691,-0.0046794133887375884,0.0,0.0,0.0
262,-0.03863987635239567,0.0,0.0,0.0
161,0.0,-0.004911099280818621,0.0,-0.035263915140914606
160,0.0,-0.0024555496404093107,0.0,0.0
94,-0.019572535817740547,-0.004906569110988556,-0.03761830958364055,0.0
658,0.018809154791820274,0.0,0.0,0.0
95,0.0,-0.0024532845554942773,0.0,0.0
82,0.0,0.0,0.0,-0.015115604140466287
81,-0.01973601111532146,0.0,0.0,0.0
80,0.0,0.0,-0.03763076691502973,0.0
655,0.0,-0.0065491315851518095,0.0,0.0
1350,0.0,-0.006465879553595676,-0.002454980566373837,0.0
1255,-0.006422475581747839,0.0031676283586363485,0.0,-0.004909961132747672
1191,0.0,0.0,-0.0024554965799843628,0.0
1192,0.0,0.0032112377908739193,-0.01818261160487003,0.0
1126,0.0,0.003212079474555191,0.0,0.0
1125,0.0,0.0,-0.03562065428017782,0.0
83,-0.017562099584129482,0.0,0.0,-0.0034843911944999837
73,0.0,0.0,0.017090511348099538,0.0
93,0.0,0.003479703584929821,0.0,0.0
914,0.02256654129454196,0.0,0.0,-0.036894378772450234
1130,0.0,0.0,0.0,-0.018447189386225117
913,-0.022114642305712813,0.002735912240690237,0.0,0.0
912,0.0,0.0,-0.03581969796830673,-0.002044558285449778
1132,0.0,-0.005471429290530706,0.0,-0.0056677390028860115
957,-0.0028338695014430058,-0.0253321038818916,0.0,0.0
958,0.0,-0.0126660519409458,0.0,0.0
1131,0.0,0.0,0.0,-0.015984868369603902
588,-0.01877271498513201,0.0,0.0,0.0
589,0.0,-0.0029412664387381262,0.0,0.0
590,0.0,0.0,0.0,0.017752655797307282
402,-0.0029171052048157908,-0.0056715063520871144,-0.03578124776367201,0.0
401,-0.0031869462680859197,-0.0058342104096315815,-0.035332193281230134,0.0
591,0.0,-0.0029876002638648553,-0.02403605429978128,0.0
403,0.0,-0.0028357531760435572,0.0,0.0
229,-0.017874088421490502,-0.008333333333333333,-0.01663517074339251,-0.0063738925361718395
592,-0.019671718363942527,-0.005975200527729711,0.0,0.017666096640615064
593,0.0,-0.0031906312855436328,-0.03934343672788505,0.0
400,-0.032309760132340784,-0.016666666666666663,-0.10313198606892597,0.021500000000000002
594,-0.03142857142857143,-0.03333333333333333,-0.01793842900205512,0.0006666666666666661
433,-0.03416327311487058,-0.038034961736828486,-0.007857142857142861,0.0
432,-0.011523809523809525,-0.0007857142857142854,-0.052332918785714284,0.0
231,-0.010000000000000002,0.0,0.0,0.0
643,-0.015677912956227266,-0.0021333333333333343,-0.025,-0.0016385556066784905
644,-0.03135582591245453,-0.0017592625171528094,0.05,0.0
864,0.017207676000110132,0.0,0.0,0.0
856,0.0,0.0016962515554626765,0.0,0.0
872,0.0,0.0,0.00121582202699903,0.0
409,0.31663281622107153,0.24214214073122514,0.0,0.0
408,0.0,0.013206929076260948,0.0,0.39038470174071443
407,-0.002661168338057794,-0.007142857142857142,-0.04802096545221379,-0.0014810809413427315
871,-0.01992794056691005,-0.00229721559092655,-0.00625,-0.006184597877446008
884,-0.03924708394166313,0.25026986524864303,0.39109380244583347,0.0
875,0.30247150148886254,-0.006639019670718547,0.3368208702169386,0.3580322952928571
883,0.0,0.3590516447857144,0.34771418089285716,0.0
882,0.378521230181014,0.3967064095048051,0.38299630250000005,0.0
881,-0.02031876355303353,0.4296610746236283,0.0,0.0
878,0.3982798003180322,0.4556355957503188,0.03657149542817273,0.5361261607142858
1314,0.4431419347669943,0.0,0.0,0.0
1118,0.007142857142857142,0.0,0.44974867030107385,0.5408167670836234
680,0.5922891666666668,0.0,0.0296860522867318,0.0
679,-0.021845855642585912,0.7010500000000002,-0.003763240963329474,0.0
924,-0.0383386844400946,-0.0013255834422962922,0.0,0.5514031358447884
678,0.0,0.0,0.7697500000000002,-0.007049600992583819
251,-0.042804554404588635,0.0,-0.021022536158762192,0.8712500000000001
252,-0.021402277202294318,0.0,0.0,0.0
1306,0.8780316344463972,0.0,0.7278913008301561,0.9166666666666667
1292,0.0,0.0,0.0,1.0
end_point,0.0,0.0,0.0,0.0
788,-0.0125,0.007680162078022527,0.01562241910563289,0.12679858779841696
801,0.0,0.08033622622569021,0.0,-0.0030710952977622322
806,-0.016822102897439004,0.0,0.07222123365841966,-0.005478731564068287
807,0.0,0.0,0.0027393657820341433,0.0
780,0.0,-0.005479103793950631,0.0,-0.00315121019076166
1386,0.002772682204038356,-0.005514369343635646,0.0,0.0
1004,-0.009531580030958572,0.002757184671817823,0.0,-0.00629995867227111
1387,-0.009980318811304107,0.004765790015479286,-0.006336171938361719,-0.0031320706494912267
1397,0.0,0.0,-0.006264141298982453,0.0
1388,0.004990159405652054,-0.005686613030532562,0.0,-0.0031154899668761104
275,0.0,0.002843306515266281,-0.003083260362838079,0.0
274,0.0,0.0,0.0,-0.006166520725676158
1396,0.0,0.0,0.0,-0.006230979933752221
778,0.0,0.0,-0.0031680859691808594,0.0
779,0.0,0.0,-0.030933811965409907,-0.003149979336135555
800,0.0142580005296373,0.012521224069111478,0.07734821314954052,-0.0004930851470824199
668,0.006345092729648741,0.022368274662852544,0.14259580056116214,0.0022684469259494425
667,0.044290947431405714,-0.0013519402630459976,0.04335086055526324,-0.0047858858686664965
666,-0.06013814731173486,0.04291073919443352,0.04189778156934011,-0.04695553755647174
665,0.16202046523747304,-0.03161681953157697,0.041923411850124596,0.019067475375997657
798,0.03780132410835414,0.014248866076425415,0.025550279996347375,0.08044250013415227
669,-0.039717841149970456,0.06514685247059714,0.0,0.013519783206561012
406,0.08191942954809245,-0.00192625376004734,0.0,-0.025458329060735103
413,0.015762670110421914,0.08590555269022711,0.055676370657935466,-0.0007976521760821528
538,-0.039084485022825334,0.14657102038466657,-0.035570985458581145,-0.0010164229555465387
670,-0.018453997874099445,-0.0020328459110930774,0.0,0.0
671,-0.03690799574819889,0.0,-0.039329201145266335,0.0
1264,0.0,-0.002123697748540595,0.0,-0.029262697084264863
1263,0.014631348542132432,-0.02036245163917736,0.0,0.0
1262,0.01018122581958868,0.0,0.0,0.0
1707,0.0,-0.013001060886568343,0.0,0.0
1720,-0.008222494112694215,0.0,0.0,0.0
613,0.01971484448930667,0.0,0.0,0.0
581,0.0,-0.016440229900174918,0.0,0.0
580,0.0,-0.02600212177313669,0.0,0.0
586,-0.004247879033998325,0.0,0.0,0.0
537,0.019542242511412667,-0.004903297173151113,-0.035060654933034154,0.0
414,0.18662913869891595,-0.009694332633723754,-0.017530327466517073,-0.056108666340867586
415,-0.03893535174196764,0.043882974164771375,0.0,0.0
416,0.01946767587098382,0.0,-0.02040316657145189,-0.006669814819261358
535,0.0,-0.002418864043392485,0.0,0.0
203,0.0,-0.035041980292390286,0.0,0.0
363,0.0,0.0,-0.037490252534341066,0.0
417,0.0,-0.0054882934700284285,0.0,0.0
418,-0.005613486738698928,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.006728696274724596
1000,0.0,0.0,-0.040389027109115,0.0
1001,0.002781263628191778,0.0,0.0,0.0
1438,-0.003059389991010956,0.0027504263160789922,-0.01990128960356631,0.0
1437,0.0,0.0,-0.03980257920713262,0.0
