Unnamed: 0,1,2,3,4
793,-0.031068035903656387,-0.07132679773811748,-0.04866581415366601,0.10777476926914058
1169,-0.03774439495734883,-0.02822799999999999,-0.014285714285714285,-0.030306185776805737
1180,-0.0014285714285714284,-0.002391493171808696,0.02241273025592986,0.0
794,-0.0414918788813445,-0.01593811734004737,-0.03162500000000001,-0.08837506919823021
576,-0.028305454079343716,0.17846100093434472,-0.016092690993210056,0.0
802,-0.02138101893714285,-0.025917499999999996,-0.025,-0.025
945,-0.03375000575196603,-0.016666666666666666,-0.05664786265390659,-0.032786584246281905
1441,0.0,-0.005344507556637141,0.003190745307051802,0.0
1420,0.004374740765201439,-0.006641835059324871,0.046614323724651144,-0.0027345296718345627
1440,-0.005581565651491506,0.0,-0.03538036423191582,-0.0071428571428571435
803,-0.002790782825745753,0.030913422211335376,-0.006068653462895039,0.0
792,-0.0330805451065142,0.01646296484964549,0.14198261904761908,0.0
1364,0.0834836193063436,-0.04022248071141733,-0.03925632812009296,-0.05
1363,0.0,-0.006426916956520622,0.0,0.0
1170,0.1,0.0,0.0,-0.0046476435517663825
980,0.0,0.003210124475786673,0.0,0.0
981,0.01956704822797429,0.0,-0.038636293388557466,0.0
903,0.0,-0.006421914655322996,0.027515179822512843,-0.025
904,-0.036562536562536566,-0.025,-0.01642634806605144,-0.005032611321362428
1171,-0.01666133503945404,-0.002516305660681214,0.0,0.0
1284,0.0,-0.00833066751972702,0.0,0.0
905,0.0125,-0.007420026949537881,0.0,-0.004989113753789232
931,-0.017507983640540084,-0.002494556876894616,0.0,0.0
958,0.008753991820270042,0.0,0.0,0.0
906,0.0037100134747689406,0.0,0.0,0.0
982,0.0,-0.007082953036840359,0.0,0.0
983,0.0,0.020135036683030988,0.0,0.0
667,-0.014285714285714285,-0.009961666666666667,-0.0125,-0.016987500133888882
984,0.0,0.0025000000000000014,0.0,0.0
796,-0.020611792857142854,-0.007916046717214124,-0.0125,-0.01
985,0.0,0.0404878521402133,-0.0035132096683530077,0.0
1384,0.10392246428771035,0.0,0.0,0.0
1385,-0.021378817090615086,-0.002336501005630033,0.014841784653628788,0.09013503128941014
207,0.019591648054841995,0.026352196407761652,0.03279226640556784,0.00687542731819641
206,0.023847317947885596,0.11333894696826258,0.11223078345668294,0.014474622237551471
1399,-0.03875127879220015,0.12968216329806953,0.023922125773153412,0.0
1400,0.0,0.0,0.0,0.011218863367118078
810,0.08128772906592599,-0.010697128130097131,-0.014731975875870953,0.03333333333333334
811,0.0801175533070809,-0.002759412355544763,-0.006769557513512936,-0.0024218773059753868
450,0.10305844130051454,0.029901883808011894,0.0,0.0
451,0.04111895789454939,0.02223343075878733,0.02238339003097609,0.0
452,0.014278664772273797,0.0,0.0,0.0
1437,0.08565824362441282,-0.013127368509724617,0.019495737924399653,-0.0022048609996030352
1438,0.0,0.00876644434074026,0.05068618723515675,-0.020000000000000004
1000,0.08521741926197154,0.0,0.0,0.054105715133283355
419,-0.005613486738698928,0.09589429923639628,0.021403475374054626,-0.0037007829510985273
418,0.020640722883707607,0.0021387735198726276,0.0,0.043130982089734135
420,0.09247585329979287,0.012571879969827898,0.03585960301143598,-0.006736764951576133
1517,0.0,-0.0023593326946604,-0.040381850780985,0.05238303830168736
1523,0.0,0.0,0.0930061548899784,-0.006622270962136503
1405,-0.0010644701386961436,-0.005392347180880893,-0.011111111111111112,0.0
1002,-0.005547407031005567,-0.00625,-0.00625,-0.006619553100731064
1404,-0.0027737035155027834,0.022970902200096677,0.03333333333333333,0.022360563209026667
1003,0.0,0.15373688134705052,-0.00625,0.0
1001,0.0,-0.002693727493906788,0.1004861910000872,-0.0036442955510439905
270,0.043236050285533664,-0.005689045855985218,0.09519347628544109,-0.006722074485962964
421,-0.022742779167614285,0.0,0.2581928792779099,0.0
532,0.07208388119557471,-0.00941617479215938,0.00987113353978259,0.0
269,0.17768091799674113,0.06122386284175732,0.06970943738941014,0.0
271,0.0,0.0,-0.040367505772553325,0.0
272,0.0,-0.009771610194611664,0.0,0.0
533,0.07043847703948757,0.10757939397406972,0.02620844942072579,0.0
534,0.028085872310961102,0.031312298044151574,0.043037440768631176,0.0
531,0.06953758046432772,0.013131411445483215,0.0780691978833749,0.0
530,0.08547003135912853,0.049611359729267404,0.0,0.0
545,0.052641034985718316,0.08986693798038405,0.0,0.0
548,0.005332374328647881,-0.007766216707750587,0.0760484261010233,0.17545811866475935
638,0.2477819657606152,0.072719564520315,0.0,0.0
637,0.12133616291587401,0.2262521296148715,0.0,0.0
636,0.3772515969230001,0.1277116112743815,0.0,0.0
463,0.13790371043937225,0.3631201475235715,0.0,0.0
462,0.3789888457750002,0.2726682025186899,0.031711290833776884,0.04338275576061685
625,0.31893947483928586,-0.009409639234431751,0.0,-0.0029726798828050684
923,0.0,0.0217575064814506,0.0,0.0
691,0.0,0.0,0.0,0.6966004808209024
919,0.6357126527626262,0.6043375000000001,0.704232142857143,0.6470657249398306
62,0.70895,0.0,0.0,-0.002974405832690861
918,0.6656935916754978,0.6550237153078982,0.656857142857143,0.7566666666666667
917,0.753388888888889,0.7345,0.9125,0.7487857142857145
632,0.0,0.791607142857143,-0.020719376761147025,0.0
633,-0.039920159680638716,0.9027247600031391,0.0,0.0
454,0.0,0.0,-0.04176900071842681,-0.0038188694924264173
455,0.019953070378469842,-0.0029628505941108013,0.0,0.0
1561,0.0,0.0014814252970554006,-0.01988261305253781,0.0
1638,0.0,0.0,-0.03976522610507563,0.0
132,0.0,-0.007266892618581151,0.7975,0.0
133,0.0,0.0,0.0,0.7113750000000001
916,0.8069843118418946,0.8070027639965472,0.805,1.0
end_point,0.0,0.0,0.0,0.0
791,0.0767810099549179,-0.01986504046128572,-0.05,0.0
1568,0.1020188362663077,0.17055217142857143,-0.04514687639162796,-0.002519855216665111
790,0.015468372612075176,-0.05421305993642006,0.003383849961063664,0.13569490470467127
804,-0.05209147520541489,-0.057588901323364555,-0.04486504046128572,-0.003250000000000003
