Unnamed: 0,1,2,3,4
431,0.014540845468027287,0.04833333333333333,0.0,0.0
430,0.11471689514107435,0.004917073394386358,0.0,0.0
664,-0.03043063475310131,0.02292169904421644,0.06333381717230985,-0.012410916542947459
1336,-0.02791331241695789,0.08775258852914586,-0.02791331241695789,-0.008873744365172328
1329,-0.013956656208478949,-0.08664250000000001,0.10563999248996585,0.0
384,0.035494564767200636,0.0,-0.011800444314318224,0.0
585,0.11242857142857143,0.032449041101588735,0.0013445049318272645,-0.018111502932909293
642,-0.04122977331734805,0.0681127067070594,0.0,0.0
669,-0.003073563963646539,0.011437497194895542,0.07182591219617541,0.023981899034794904
798,0.013078266468571615,0.011368775818026366,-0.021886888559922317,0.11914833482596443
797,0.03607896105934394,0.06499452914813209,0.11898826428731886,0.037871248211645114
796,0.10087622368356829,0.050687270730131344,0.11526703532582164,0.17708970010693792
795,0.24527687222129582,0.08549312326651295,0.07154606934821152,0.018821639706407614
1384,0.02794797115531743,0.16955723892152502,0.0,-0.0062728960706579006
1400,0.019375639396100076,0.0,0.0,0.0
1399,0.0,0.02486332099152029,0.0,0.0
206,0.04829796700027576,-0.002578261970167165,-0.0064907079025666855,0.0
205,0.0,-0.004678616476964364,0.0,0.0
1403,0.0,0.0,-0.001144814469269572,0.0
810,0.0,0.034976451791958116,0.0,0.011834019866947112
1398,-0.0030483141160221605,0.053211636655531934,-0.006611710132049075,-0.0031496935978068056
1404,0.0027737035155027834,0.0,0.0,-0.006544930950978465
1438,0.0,0.0,-0.03980257920713262,0.0
1437,0.002781461669233028,0.0,0.0,0.0
1000,0.0,0.0,-0.020194513554557498,-0.006728696274724596
419,0.0,0.0,0.0,0.003364348137362297
1001,0.0,0.002693727493906788,0.0,0.0
1523,0.002841419254820752,0.0,0.0,0.0
272,0.011536047842297613,-0.003125561180302827,0.0,0.0
785,0.0,0.0,0.0,0.003302640791576945
784,0.0,0.002532768964867455,0.0,-0.00363290487073464
1406,0.0,0.0,0.0033590502218316764,0.0
