Unnamed: 0,1,2,3,4
389,-0.03614649451296213,0.12401215767684332,0.0,0.0
390,-0.018073247256481063,0.0,0.025969484806433116,0.0
388,0.08170974514815653,0.04583359314056862,0.0,0.0
594,0.03150806102564585,0.1167890624387481,0.06572386042812321,-0.004378829538424833
230,0.020285755636996302,0.09993034986679743,0.0,0.002017041927490454
593,0.0,0.0,0.0,0.06402329624094394
907,0.0,-0.006654298543773306,-0.019165900030665442,0.0773407109698391
231,0.0,0.10699549967606747,0.1545606432429189,0.0
232,0.14821418826189148,0.09653561594036257,0.0,0.06054592030362625
1136,-0.0125,-0.02778668689239984,0.09627362947266073,-0.020602954838322998
387,0.02830297156819908,0.17626973199722829,0.0,0.0
383,0.26884880723684373,0.15714275879750544,0.0,0.0
384,0.2730462937552232,-0.0202354672553348,0.060851736358810415,-0.05
664,0.24648329646719785,0.11332966115562895,0.1083023245252655,0.041187119908485226
1336,-0.02791331241695789,0.14730189036276303,-0.02791331241695789,0.1
430,0.07184513199317066,0.16289914720894838,0.0,0.0
431,0.09277418677376781,0.10367105186839255,0.0,0.0
432,0.09402491148918346,0.039841823902638074,0.059411555309092035,0.0
585,0.1258494660868434,-0.0125,0.15886346175067206,0.15436327273172168
412,-0.0391016016016016,-0.016666666666666666,-0.019274007142857142,0.2706626837514635
411,0.0,0.0,0.0,0.0018240133546961774
1324,0.01440374266849498,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0036491768916603173
1337,0.0,0.01714224930905964,0.0,0.0
1342,-0.015396329515043612,-0.01894315232971757,-0.012565302012834713,0.003495095681739383
1341,-0.05100317555002251,-0.01738078519435194,-0.05100317555002251,-0.011179929790040916
1692,-0.0060364204685140295,-0.006618627465137882,-0.0047237771321949045,0.0
395,0.0,-0.011786837402935393,0.005487654971376392,0.0
1338,-0.03024927531232881,-0.017323696738294377,-0.03024927531232881,-0.011809442830487259
1339,-0.02152429191398693,-0.008310065150910784,-0.02152429191398693,0.0
1340,-0.040579804243024334,-0.0013715442138608552,-0.040579804243024334,-0.005312954257589024
1698,-0.003771692234085418,0.008758776293846434,-0.009642234529998921,-0.011860298307652816
1693,-0.009634653923231078,-0.00995112009807824,-0.02070544320778417,0.0
1694,-0.017564567349577044,-0.01990224019615648,-0.005822906828691536,0.0
1699,-0.019756910967456416,0.008782283674788522,-0.00991261042648015,-0.011401570395536048
1331,0.0,-0.004330586559547234,0.0,-0.0198252208529603
1330,-0.01997539031912684,0.007142857142857143,-0.01997539031912684,-0.019651307204955268
