Unnamed: 0,1,2,3,4
768,-0.019168397037513968,0.09935849709855946,0.0,0.0
769,0.059603024487322465,-0.003292925371854008,0.0470388688013975,0.0
1434,-0.05689474652459656,0.02470278219521006,0.03293097435692831,0.03247490722157616
1435,-0.0074671349931107744,0.0027866464494656074,0.054567080167585616,0.0
1098,0.017465810126536457,0.005198140515369851,0.01762406259802203,-0.05246798823652437
1144,0.06615716484259132,0.0,0.0016059493896858623,-0.04045782544187118
1145,0.0,0.0005877047420250523,0.003594348967244726,0.0
1433,0.0,-0.00562982368899087,0.024803826691874056,0.0
1139,0.002354277286066332,0.04531967913038455,-0.015305632978316192,-0.016666666666666663
1566,0.021337130095056278,0.011345800997171814,-0.006732933346682832,0.025
1558,-0.015586543736271469,0.1519463009886127,0.041548646825395864,0.03406015022391183
121,-0.0036624708217803253,0.10684320346393451,0.020008200764221003,0.0
120,0.06188988580139873,0.07571094676273696,0.17649065670013261,0.01086452354494176
133,0.02147466969642314,0.04102573676261273,0.010464599026936888,0.07770212606812946
918,0.06309495489051421,0.07276644128603686,0.045966235505793526,-0.006837449240307242
917,-0.013408164493134658,0.08541599523399143,0.0,0.09724145244313831
631,-0.0015903102668264196,-0.04568407512304551,-0.008158287042569407,0.049316916016660016
456,-0.0285399788194389,0.161559619755274,-0.01445644234551531,-0.00451740800430539
1645,0.08615093459351719,0.04691428571428572,0.0,0.0
1646,0.031979876990197845,-0.014285714285714285,-0.031717612634474035,0.0
632,-0.02416666666666667,-0.049702750631340484,0.08248075282136287,-0.013874981799852124
455,0.1477344978278296,-0.027499999999999997,-0.05730111106604771,-0.02906566720387485
457,0.0010670413221195024,-0.007142857142857142,-0.00021092134676177487,0.01705248573980579
198,-0.008661696671104176,-0.01624333186353731,-0.034454862025000005,-0.002728050430806324
458,-0.03467407532491569,0.008956228571428575,-0.051899636498886834,-0.07488675443585299
629,-0.04067525581187653,-0.023001599838543205,-0.03687205093988176,0.05712520787524644
690,0.015917271369047626,-0.08496939801165986,-0.07667350122238323,-0.03667266916666667
199,-0.0044931287893286605,-0.03575763920039943,0.006428242382271798,0.0
200,-0.0059659890893991535,-0.012719936091986746,-0.039875,0.0
1537,0.06066932485332638,-0.06393705977164145,-0.040748333333333345,-0.08380577557320257
1540,-0.08317604173683618,-0.022730647667910758,-0.02696899600606905,0.017835882261806723
1539,-0.007402805349536211,-0.02541237356393022,-0.039609834635476196,0.024166666666666666
460,0.01711099572944978,0.045890873052898726,-0.04059254028958843,-0.0029783714844498765
1062,-0.04562570278138066,-0.03996227210300978,-0.05000000000000001,-0.018471560952013966
1223,-0.006434573928571434,0.007857142857142858,-0.061028599206470246,0.0
462,-0.017853178420976695,-0.025553359469298445,-0.033996159290739736,-0.026512520000000008
463,-0.003869644939291733,-0.10642857142857143,0.0,0.0
636,-0.08839050207743582,0.04867241284050998,0.0,0.0
637,0.06356740207982559,-0.014285714285714284,0.0,0.0
638,-0.03862876633299847,0.10790290411279578,0.0,0.0
548,0.008237341736781359,0.1573855826987173,-0.009138640152038108,0.026808353737875656
547,0.09871148871455987,0.0,0.0089246091695105,-0.016981619095491042
550,0.0032546370261361743,0.0,0.0,0.0
549,-0.018546744540512836,0.011552771298881465,0.11754576125565294,-0.013303675007183985
639,0.0,-0.01784592541830849,-0.023627178091561042,0.0
544,0.1897532030597109,-0.0036424323500973523,0.0,0.0
422,0.0,0.2041575363592392,0.0,0.0
421,0.15935846072552237,0.04296699666798355,0.12207349293007065,0.020803747595642783
270,0.11770957181242404,0.18182570038302187,0.17146653892904715,0.1548389839155312
269,0.1312449656561222,0.0,0.12375423929401096,0.0
420,0.06784150092657801,0.17824864567957668,0.1507509784196015,0.22128848590682845
532,0.0,-0.0026911641545546336,0.2103190472700757,0.0
533,0.0,0.0,0.019913654394545253,0.0
419,-0.002806743369349464,0.21206657977103507,-0.021905019833999773,0.1519361132160712
418,0.0,0.0,0.0,0.0034290918667427466
1437,-0.005562923338466056,0.0,0.01990128960356631,-0.003772001053417021
1000,0.01512969897397665,0.20848132904318897,0.3535346061527776,0.27488140300045716
1438,-0.005562527256383556,-0.0027504263160789922,-0.021891418563922942,0.28654169643789296
451,0.0,0.0,0.008193712472796873,0.0
450,-0.009013083720076559,0.004538045155364514,0.0,0.0
811,0.0,0.0,0.0,0.0032399451542084287
810,-0.016819160387513455,-0.005542389301858474,-0.003563939669629272,0.3896094163015873
206,0.0,-0.002343874518333786,0.0,0.0
1399,0.0,0.0,0.0,0.003137235217347656
1385,0.0,0.0,0.62838771269114,-0.003450958739082421
787,0.0,-0.00470783194923074,0.6946917453098191,-0.0034816561035330576
208,0.6246643813689012,-0.006340237429211248,0.0,0.0
207,0.0,0.016838414702273367,0.0,0.0
800,0.0,0.6030016825890517,0.5910153571616298,0.8172500000000001
1443,0.8440000000000001,0.6708052400873283,0.6493251176377609,0.6719507521127587
789,0.7311428571428572,0.6008582514590528,0.5907340026622442,0.7043194444444445
790,0.6322249999999999,0.7871299718275726,-0.01832307241278217,0.8283928571428572
805,0.5863,0.5577648166117973,0.6484750000000001,-0.005590764950823632
801,0.5364578117743466,0.5770438571428571,0.5707724573610826,0.5249433880988567
806,-0.033644205794878014,-0.0034276438102237012,0.5026044285714286,-0.003013302360237557
780,0.5778764500000002,0.4232003389845793,0.45746720000000024,0.31113476168661447
1386,0.41848577685801713,0.3830787564509977,0.40285664428571427,0.38594451879583336
1398,0.3724072824442642,-0.005531830150687053,0.0,0.3588358538728356
1003,0.2924547353951851,0.34861578700472623,0.2460239881061947,0.31792600148149674
1004,-0.008515283145795603,0.4169680950199478,0.3462684517086577,0.34713499420388744
1387,-0.0054891753462172595,0.0,0.0011292187612921881,0.0005690821951582041
1388,0.004990159405652054,0.0,-0.003184956811985629,0.0
777,0.004989820765638098,0.0,-0.016578908975158162,0.0
808,-0.033157817950316325,0.0,0.0,0.0027040064723098927
778,0.0,0.024100898275168082,-0.006336171938361719,0.0
1397,0.0,0.3331110783545452,0.004148367534654196,0.0
809,-0.004494830697370406,0.38358955824236185,0.474703758347882,0.4230715985570922
1419,0.7097588423274549,0.85,0.8875000000000001,0.7290233911670543
1568,0.7896970054928829,0.8064585130906236,1.0,0.0
end_point,0.0,0.0,0.0,0.0
1222,0.02685930992897542,-0.032232772316178895,0.0,0.0
545,0.10226890012412146,0.12839817081986182,0.0,0.0
530,0.12643749818608294,0.17816586656498565,0.0,0.0
531,0.14820214082808286,0.019338727473813655,0.13966753162724493,0.0
1517,0.22914341871487096,0.2471459367218729,0.22818393128556874,0.2269751292259539
1001,-0.002781263628191778,-0.005387454987813576,-0.022213964910013248,0.32581064128630965
1523,0.20097108902116997,0.0,-0.037957590072756085,0.27433986528670906
1002,0.2749358976290704,0.22763947887083316,0.2846176017392648,0.3712710829107144
779,-0.00954956606771788,0.3955447529183141,-0.016699620584620316,-0.0015726198823640012
807,0.0,-0.0034349812999618025,0.5133970395951766,-0.005408012944619785
1005,-0.01815013794104835,-0.006869962599923605,0.002734715130194317,0.0
1439,-0.01834566161794059,-0.0068552876204474025,0.0,-0.005469430260388635
1420,0.0,0.0,0.0027946887499245435,0.0
804,0.5808700000000001,0.0,0.751107142857143,0.0
791,-0.05,0.0,0.9083333333333333,0.0
781,-0.0005168061800827073,0.4679828494179861,0.5793463921859845,0.467570424048083
788,-0.01864937812800933,0.0,-0.03279892944294298,0.6549376510361236
1006,-0.0363002758820967,0.0,0.0,0.0
271,0.0,0.15971916447232387,0.16213486625589635,0.0
272,0.1883395449842099,0.14438281106758982,0.13657206150202997,0.18571803572524231
273,-0.023416132778839308,0.24733886967632054,-0.0007821815654683955,0.1932021499365045
784,0.0,-0.00506553792973491,-0.0033412186092511647,0.0
783,0.0,0.0,-0.006682437218502331,-0.003099913946388848
782,0.0,0.0,-0.006199827892777696,0.0
1406,0.0,0.0,0.0,-0.006536870564733321
1522,0.0,0.002498346094885186,0.0,0.0
785,0.15834654681850652,0.0,0.0,0.0
274,0.0,0.2967643269733845,0.0,0.0
1396,0.22954125070081557,-0.003121934827623787,0.0,-0.0031154899668761104
197,0.03821542712570858,0.05454676253122383,0.03365601735266071,0.16208142213599797
628,0.07425774532228492,0.003650105637960678,0.006368942164651488,-0.1
627,-0.04519071734766,0.04028988098570409,0.021486278667198155,0.0006616254090032253
921,-0.038653019573889114,-0.0018232953229008336,-0.0062699226793135185,0.016949632658894986
920,-0.007142857142857142,-0.0070315180766266725,-0.0062677691254707105,0.06070539580322614
1214,-0.0027340903498644722,0.008689710115812696,-0.023919096049522096,0.0
1219,-0.006249999999999999,0.10339333333333335,0.0,0.0
1218,-0.021499491830193104,0.025,0.0,-0.006204105132283929
1541,0.004337764086273425,0.0,-0.04030632809351068,0.0
1542,-0.015049999999999997,-0.00664095289704929,0.05,0.0
695,-0.005212390558940044,0.0,0.0,0.0
694,0.0,0.0,0.0,0.058331443984051295
1536,0.0,0.0,0.0,-0.01
693,0.09683380282517005,-0.0070595145313047105,-0.007142857142857145,0.0
119,0.038902035942604204,0.04953130947293493,0.12304330839007663,0.011945163552334194
127,-0.01792705838484375,0.08344547209259258,-0.0398902221087567,-0.012396789710188268
126,-0.044465596428571424,-0.02719122885627869,0.13218547885813742,-0.0039511074163866644
125,0.0,-0.007902214832773329,0.0,0.0
63,0.008333333333333331,0.15327930684167657,0.0003571428571428545,-0.014285714285714287
64,-0.016666666666666666,-0.00790821410382536,0.0,0.0
62,0.024290432345374202,0.025213898541989452,0.013541743613434437,0.11043266567582212
1405,0.1930926586852258,0.24921097884950552,0.2940373742854449,0.1965802255662821
558,0.039322554811274835,-0.008333333333333333,-0.03581815837356906,0.0
557,0.10222488901366292,-0.028696380812451933,-0.016609759709306393,0.0
556,0.0022797311076702305,-0.004076920066274413,0.0,0.0
555,0.0,0.0020384600331372067,0.0,0.0
552,-0.010000000000000002,0.016666666666666666,0.0,0.0
546,0.05,-0.00260464161642765,0.0,0.0
564,0.025,-0.008490809547745521,0.0,0.0
1564,-0.005555555555555557,0.03779821675980672,0.0,0.0
630,0.018027363459639234,0.11635364115404649,0.01995348713613198,0.02205815657237741
919,0.13659185075091346,-0.005275623205404444,0.044919926720989774,0.09994775378324747
461,0.019269523552509247,0.016758556175442668,0.007649685917839252,-0.02921
1562,0.01729098485233636,0.0,0.03633016652079521,0.0
1557,0.0286709125838356,0.03531386296191397,0.059083785775569005,0.0
691,-0.014285714285714285,-0.06921150285161254,0.00451471064286646,-0.004757362189957743
626,-0.01112690480486625,0.002644921856705791,0.04702320368422773,-0.020276732370090145
625,0.046735385565013665,0.0,0.08915102836324679,0.031087402801485003
196,0.08243268433367958,0.023905934486870284,0.01575891560762019,0.017769860999431356
1215,-0.03902895948794005,0.0,0.0,0.04140813829620686
1565,0.055308967989386205,-0.0036988322046963337,0.046155726560644525,-0.016641328413739012
122,0.07730657297094573,-0.025,0.03376058528790585,0.0
1444,0.89,0.0,0.7103612418197343,0.0
923,0.05970313511072031,0.01489602973911075,-0.025,0.0
640,0.0,-0.03569185083661698,0.0,0.0
1418,0.0,1.0,0.0,0.0
689,-0.011073177140636305,-0.0029399589816922877,0.0,0.0400245351674239
1538,-0.01459249439652302,-0.05520037116528773,-0.045796357142857146,-0.05
376,0.052848916666666676,-0.10500000000000004,-0.04114555833333333,0.0
377,0.007135834286158424,-0.0222868712977706,-0.039222454070506285,-0.016666666666666666
202,-0.021035714285714286,0.0887167972857143,0.08267844568943054,0.0
