Unnamed: 0,1,2,3,4
408,0.19728694219836745,-0.002661168338057794,0.10752997144628147,0.021529593991451216
409,0.13461627694539574,0.1966234199362437,0.1402644257894064,0.005234620933794926
410,0.21692031202681394,0.1716260858054652,-0.03833709036818941,-0.0037449031867628174
776,-0.020097917051876742,0.19335582923075115,0.0,0.0
541,0.2143141578932041,-0.0015348157607160836,-0.01916854518409471,-0.006254972703299122
775,0.0179381206589748,0.0,-0.00710168764505197,-0.003127486351649561
774,-0.003550843822525985,0.05979856941017391,-0.004134835326048305,0.0
1429,-0.006575590356502206,0.02362268766820168,0.0,0.0
1428,-0.00857529970672475,-0.0014440132941639914,0.003287795178251103,0.0
875,-0.021585896167914717,-0.004287649853362375,0.013205197695241434,-0.004343527882842892
773,0.06958844316860854,-0.002888026588327983,-0.005231559276705541,-0.0014155147207868901
772,0.016777622677977017,0.0,0.0,0.0
215,0.002639424985430374,0.0,0.0,0.0
214,-0.0029033674839734113,0.17277320089617235,-0.03432792782896453,0.0
213,0.19313862430594697,-0.0021031219583598675,-0.01973193272487228,0.0
212,-0.0360963918046752,0.2180732911009628,-0.01902616478180794,-0.006254675369838954
211,0.1557782966035188,0.2206767220757065,0.036333508102106775,0.0
240,0.2410630921157243,0.1880275494102959,0.1976420969529356,0.15569595326243402
241,0.0,0.0,0.17694866217488914,0.0
396,-0.01417753135074983,-0.0068479479286966405,0.17745808385900694,-0.024506863194205503
397,-0.0458885710472234,0.2192453253496724,-0.0458885710472234,0.0063168640054981975
1326,-0.02623100727511946,0.034998560043275555,-0.02623100727511946,0.0
1327,-0.04004356740133265,0.03504797314437565,-0.04004356740133265,-0.012033868118432515
395,-0.005019230995394607,-0.012056571837294671,0.005487654971376392,0.0
1692,-0.0060364204685140295,-0.012226157633669393,-0.017123692104206525,0.0
1338,-0.0454056454081024,-0.017323696738294377,-0.04037467700258398,-0.0059047214152436285
1339,-0.037286322470532526,-0.008310065150910784,-0.037286322470532526,0.0
1340,-0.020289902121512163,0.003659424191657558,-0.020289902121512163,-0.0027430098507162572
394,-0.028695709999348236,-0.0009702981306493267,-0.028695709999348236,0.007554604682646167
393,-0.013063249124566216,0.012254529642830329,-0.019862393338947768,-0.018547244891077088
1698,-0.003771692234085418,0.008758776293846434,-0.01138041375268817,-0.002019472485097222
1341,-0.025501587775011256,-0.014087303421860138,-0.025501587775011256,-0.005589964895020458
398,0.18116301124381326,0.249901724338722,0.03938379819884129,0.19374543134566066
392,-0.01157366012538187,0.005759239959168213,0.025326892312876114,0.0
1701,0.01776135414819,0.004110855922578271,-0.01929771746597812,0.0
1702,0.017782510791037882,-0.01670609304625583,0.0,0.0
391,0.0,0.0,0.017243656458483303,0.0
1699,-0.003752651255522325,0.008782283674788522,-0.0198252208529603,-0.0017593358655371288
1693,-0.009634653923231078,-0.01990224019615648,-0.010352721603892084,0.0
1694,-0.009660512042267371,-0.00995112009807824,-0.015648560431169172,0.0
1330,0.0,0.004447496415317889,-0.03995078063825367,0.0
1335,-0.015972643545340736,-0.017548785624034818,0.0,0.0
1334,-0.020962954267218968,0.0,-0.020962954267218968,0.0
1331,-0.041925908534437936,0.012720108969724506,0.0,-0.00991261042648015
239,0.06188538300529391,0.1902832046163525,0.24222001643634425,0.0
242,0.0,0.0,0.02789020839770829,0.0
1329,-0.033962073496271936,-0.009786267908870272,-0.02791331241695789,0.0
1336,-0.013956656208478949,-0.006720845643682271,-0.013956656208478949,-0.008873744365172328
1342,-0.013996663195494195,-0.01391218392419916,-0.013996663195494195,-0.006990191363478766
1337,-0.03428449861811928,-0.02799332639098839,-0.010217695296648888,0.0
1328,-0.02880748533698996,-0.011384271789662226,-0.02880748533698996,-0.0072983537833206345
1325,0.011320105412821605,0.0,0.0,0.0
1324,-0.02097226107348355,-0.02097226107348355,-0.0036480267093923547,0.0
664,-0.03433264210280566,-0.00940918390115518,0.06817660756938955,-0.03681830900870385
384,0.0,-0.03679175864606328,0.0005516094943094316,-0.006952343078664371
383,0.01839587932303164,-0.02634657336466819,0.0,0.0
387,0.0,0.013173286682334095,0.0,0.0
1347,-0.02839263608590476,0.0,-0.030596010280259458,0.0
1348,0.015298005140129729,0.0,0.0,0.0
