Unnamed: 0,1,2,3,4
589,-0.07057249411373324,0.11193990746967072,0.05800561590028122,-0.015029191083817214
590,0.0506845532731791,-0.028007828208625907,0.01219683530318131,-0.05487987636385899
402,-0.007098075396825398,-0.0056715063520871144,0.10177314681714289,0.0
403,-0.03795873126736612,0.02418035752289836,-0.011558889453361351,0.0
401,-0.018571428571428572,-0.0029171052048157908,0.07811064775943923,0.0
591,-0.04411995096541928,-0.0380673877547619,-0.019763233299548783,-0.01917031983326292
588,0.0,-0.03188928537810524,-0.03479180583389,0.025050627522134203
404,-0.01897936563368306,-0.005170117547792566,0.0,0.0
405,0.017524920436861217,0.0,0.0,0.0
587,0.0,0.0,-0.0395402333498958,0.0
913,-0.02010422027792074,-0.04616620386698874,-0.02010422027792074,0.0
914,-0.0235467223799067,-0.003479703584929821,-0.04020844055584148,0.0
93,0.0,0.0,0.017543367203727615,0.0
92,0.0,-0.005555555555555556,0.014285714285714285,-0.01709845977074385
83,0.0,0.0006788511400747151,0.0,0.0
84,-0.01919612455890547,-0.00539156484778142,0.0,0.0
78,-0.01101489213416539,-0.005555555555555556,0.0,0.0
79,0.05,0.0,-0.034772449093134525,0.0
90,-0.01570878016085791,-0.05,-0.03481118413723962,0.0
266,0.0,0.04514642857142857,-0.02,0.0
265,0.027815573186374648,0.10310000000000001,-0.035,-0.04631812118902439
1346,-0.02714146129627619,0.07612333333333335,-0.02714146129627619,-0.05
1345,0.010000000000000002,-0.025,-0.013570730648138095,0.0
1704,0.025234472795830246,-0.03729285714285715,0.0,0.0
89,-0.025,-0.1,-0.03188635675000689,-0.01745420017873101
80,0.0,0.0,0.0,-0.08218442681362535
88,-0.03333333333333333,-0.01746493041971721,-0.042333333333333334,-0.026299999999999997
81,0.0,0.015115604140466287,0.0,0.0
82,-0.018806042005175425,0.016666666666666666,0.008333333333333331,0.0
657,0.0,0.0,0.095,0.0
658,-0.07250000000000001,-0.012499999999999997,0.03761004320330599,-0.00625
94,-0.0775,0.025,-0.05,-0.035263915140914606
161,0.0,0.0,-0.03863987635239567,-0.0075
262,0.0,0.0,0.0,-0.025
261,-0.016666666666666666,-0.016666666666666666,-0.023905703763795427,-0.04779134600282708
260,-0.01761257960885983,0.0,0.0,0.006129237533263911
159,0.0,0.0012154449014517273,-0.019461007924522426,0.0
96,0.0,-0.0012499999999999992,0.0,0.0
97,0.02214285714285714,-0.0013381604430040973,0.0,-0.036486762602527804
158,0.016115516018822922,-0.0024308898029034545,0.0,0.0
157,-0.017727067620705216,0.0022427880906158155,-0.037859284610957986,-0.0125
258,-0.018929642305479,-0.1,-0.016666666666666666,-0.05
156,0.012268613941071392,0.0,0.0,0.0
87,0.0,-0.05,0.0,0.0
86,-0.09574052275512432,-0.002439553552485778,-0.008333333333333333,0.0
85,-0.02,-0.005662619304820161,0.0,0.0
42,-0.1,-0.007142857142857142,0.0,0.0
37,-0.010105550584858831,-0.1,0.0,0.0
36,-0.00625,-0.02063929059703824,0.0,0.0
56,0.02059128331776618,0.010346065191491085,0.0,0.0
55,0.012331494217312805,0.02428931343680731,0.0,0.0
57,0.028535699971763962,-0.00597631466970104,0.0,0.0
102,0.0,-0.04190763557120107,0.018476091937033482,0.0
946,-0.0628614533568016,0.0026567424936397585,0.0,0.0
142,0.0,0.0,-0.0029224167430037342,0.0
101,0.009117495209970749,0.0,0.0,0.0
54,0.028525970896146363,-0.003335532763422184,0.0,0.0
40,0.012150723367045584,0.0241829396404481,0.0,0.0
39,0.03159289767154874,0.010271872332282076,0.0,0.0
38,0.03510321963505416,-0.006249999999999999,0.0,0.0
41,-0.012065,-0.03333333333333333,0.0,0.0
100,-0.1,-0.02652221428571428,0.0,0.0
165,-0.04861937779959502,0.014285714285714285,0.0,0.0
164,-0.033861127707912116,-0.0125,0.02,-0.04477757636092033
911,0.00013193391447009067,-0.009318366131541155,-0.014706630508122688,-0.04512056340442314
910,-0.04020132825188545,0.005228571428571426,-0.042281922678907916,-0.011616021595238103
909,0.06975284058885542,-0.019520193195716747,-0.015060714285714281,-0.006740955565572887
908,-0.013955765996873953,-0.03137974281636842,-0.01111111111111111,-0.042704546527548265
593,-0.020139940399192674,-0.05,-0.01707840378269238,-0.040421428571428566
592,-0.10262500000000001,0.03862025718363158,-0.040905665406892465,-0.013868797448832015
907,-0.05,-0.0071109597228641575,0.1809559061236873,-0.009348412698412696
1136,-0.019253873879424538,-0.02373389599193669,-0.019253873879424538,-0.020913571428571427
1135,-0.03850774775884908,-0.00572857142857143,-0.03850774775884908,-0.03488097215231789
232,0.03499265936253553,-0.05,-0.0049999999999999975,-0.065
231,-0.016666666666666663,-0.024388934720706815,-0.007901066358737958,0.044853599905705456
432,-0.01716231430375923,-0.0775,-0.025,0.0
387,0.014285714285714284,-0.0314748409919367,0.0,0.0
383,-0.008333333333333331,0.014285714285714285,0.0,0.0
384,0.00018332486230158984,-0.05,-0.03433264210280566,0.004249999999999999
664,0.020916666666666667,-0.010006666666666664,-0.05,0.00013888888888888978
585,0.016666666666666666,-0.0014510906978121034,0.0,-0.021655248444759433
412,0.0,-0.015185383157587832,0.0,0.0
