Unnamed: 0,1,2,3,4
5,0.01341623242503695,-0.03151109061739592,0.04855212664237903,0.08805228599201244
6,0.023222299831492606,-0.025,-0.023968253968253972,-0.0211234340193288
7,0.03197539487449796,0.016250000000000007,-0.03740499132204201,-0.01788393827242972
303,0.06473411949170407,-0.016666666666666666,-0.03669132323588118,0.0
302,-0.023551838877169856,0.05,-0.04039249999999999,-0.0016091591111429687
8,-0.025,-0.1143552323776834,0.0,0.0
28,-0.1,-0.016666666666666663,0.0,0.0
29,-0.05,-0.06624602993322352,0.0,0.0
77,-0.1,-0.007142857142857145,0.0,0.0
15,-0.005555555555555556,-0.1,0.0,0.0
16,-0.09414999999999998,0.009999999999999998,0.0,0.0
12,-0.016666666666666666,0.016901088130442943,0.0,0.0
13,0.06961664039939287,-0.02,0.0,0.0
14,-0.020180983056046625,-0.021548123706782205,0.0,0.0
30,-0.015153351921445025,0.05757952756700203,0.0,0.0
33,0.013400000000000002,-0.009471172328223275,-0.033393888103713215,-0.003500000000000003
279,-0.0015900763386194547,-0.01373737567707392,0.06304736970881651,0.0
280,-0.014514084160781787,-0.0111111111111111,-0.05500000000000001,0.0473339393276805
34,0.0485843808095676,-0.009083718571685696,-0.006480952976849447,-0.01839285714285715
35,-0.009471172328223275,-0.05,0.0,0.0
60,-0.006850000000000004,-0.014285714285714285,-0.014811558571428542,-0.027639120832194816
367,-0.020334521362338983,-0.05,-0.016971704773801118,0.020714285714285713
366,-0.0591243146875,-0.05,-0.05,0.0125
943,0.06600714285714285,-0.025,-0.003147766219180221,0.0
1448,-0.03991671021727167,-0.07260306735594757,-0.021267666379138746,-0.0775
365,0.007142857142857142,-0.030898999999999996,-0.006012083885714281,0.0
364,-0.024332940370791367,-0.013043381991820348,0.0,0.0
1447,0.007142857142857145,-0.1,-0.03175833333333333,-0.08422756404255165
1421,-0.005897435342245473,-0.015357142857142861,-0.1,-0.020016508645290698
1007,-0.03678571428571429,-0.018571428571428572,-0.03456259308751236,-0.012783635629417677
1440,-0.0125,0.1222269995545722,-0.1,-0.02809531758283574
1420,0.07213059778479504,-0.10296802009572176,-0.025,-0.024285714285714285
1006,-0.01815013794104835,-0.011111111111111112,-0.06653579964285716,-0.034262161007349995
1005,0.0,-0.0034349812999618025,-0.00625,-0.005413106646861913
1442,0.0,0.0,0.0,0.027461243617174887
807,0.0,-0.006869962599923605,0.005252080116566879,0.016666666666666666
1439,-0.03669132323588118,-0.0034276438102237012,0.033754992861497315,-0.0030081866432137487
806,0.0,0.0,0.002791904816147484,0.0
801,-0.016945476235664128,-0.006840693919991244,0.01878559006523145,-0.0030710952977622322
805,0.07224981570148732,-0.05,-0.006999999999999999,-0.008191934996080986
1441,-0.025,0.0478567,-0.012147920621170998,0.0
781,0.007857142857142858,-0.028687246949880035,0.0,-0.007142857142857143
208,-0.033907960232744234,-0.0071428571428571435,0.0,0.01476190476190476
788,0.0,0.08344134292896077,0.0,-0.005555555555555555
800,-0.013429561026967931,-0.00659776890571262,-0.005555555555555556,0.05105914797237628
787,-0.00471666666666667,-0.025000000000000005,-0.03904475060118984,0.02217648830438711
1385,-0.007142857142857145,-0.004673002011260066,-0.035,0.0010508082424603334
207,-0.03459276314857143,-0.025,-0.0034999999999999996,-0.0062238462668329254
206,0.0,-0.005677782967716271,-0.016666666666666666,-0.05281829864947128
1399,0.11276877839105963,-0.002578261970167165,-0.0032543015357699803,-0.006274470434695312
1403,-0.02288771664986228,0.0,-0.0065086030715399605,0.0
1400,-0.02131320333571008,0.1165886356503636,-0.00325505575259493,0.0
1402,0.0,0.007155405096299009,-0.00651011150518986,0.0
986,0.0788321535759643,-0.0025587107819420147,-0.0032787745252334487,-0.004962500000000002
985,0.1117359467073464,-0.004647557151010286,0.0012250000000000039,-0.0022858895676359514
1384,-0.0248,0.0,0.020583333333333332,-0.0010429573955582103
987,0.05390224865520604,-0.004693963000306047,0.0,-0.0065575490504668965
897,-0.04132651346927127,0.03302325964187823,0.038912434898940834,0.01922733341891832
898,-0.05,0.022388726901619544,-0.07363423333008667,-0.00500559462004882
1401,0.03548811318067914,0.02298106930269042,0.0,0.0
1423,0.029402148684991438,0.11634600174888592,-0.02200990503951608,0.0
1422,-0.04386233830798785,-0.03891938120968817,0.13650740681686585,0.0
1425,0.053364321194226794,0.07361509496048393,0.059681035253503587,0.0
1414,0.015304093487429948,-0.1,0.07026816331949519,0.0
896,-0.03812312243622002,-0.03159476857142857,0.013128047562385938,-0.05242807493011997
1415,-0.08285418632559878,-0.09562511047113026,0.016329933375942553,0.0
1377,-0.04342857142857143,-0.05,-0.025833333333333333,0.0
1424,0.0118678169483373,-0.012499999999999997,0.010782589705749163,0.0
798,0.09681681000228419,-0.003408000348979236,-0.026449839642353853,-0.004890319905166916
797,-0.03005214285714286,0.001433290205950892,-0.007937324285714285,-0.0006210033470396281
1383,0.10334163855533791,-0.00921403493317978,0.0,0.0
669,0.11406902437358213,-0.016666666666666666,-0.0071161751446452495,-0.006249999999999999
413,-0.03333333333333333,-0.009083333333333334,-0.035570985458581145,-0.09935714285714287
412,0.05500000000000001,-0.016703921473346615,-0.013010685849281747,-0.0230952380952381
538,-0.039084485022825334,-0.005555555555555556,-0.010125000000000002,-0.042731845663214266
537,-0.03875,-0.02,-0.017530327466517073,-0.1
414,-0.02313816561635542,-0.01695204675591236,0.014285714285714285,0.0
539,-0.021879940094849823,0.08758491678571431,-0.05750000000000001,-0.0125
540,0.04,0.015709370792158294,0.0,0.0
239,-0.011875000000000004,-0.003813406550739107,-0.0034154206996121483,0.0
212,0.0015442154046734352,-0.03398891749999999,-0.01902616478180794,-0.006254675369838954
213,-0.003127337684919477,-0.0021031219583598675,0.004073320000000007,0.0
214,-0.005278849970860748,-0.0010515609791799335,0.0,0.0
215,-0.002639424985430374,0.0,0.0,0.0
211,0.5955116964285716,-0.007439878343109334,-0.03805232956361588,0.0
240,0.0,0.5326847927328835,0.0,0.0
541,0.0,0.0,0.648121991925426,-0.09111020613579392
410,-0.03662252431735615,0.6461928571428572,0.0,0.01
409,0.8259285714285716,0.014929297023833743,0.0,0.0
408,-0.02044334242151684,0.8210416666666668,0.0,0.0
407,0.7644612313997846,0.9166666666666667,0.6925220124904123,0.6947500000000001
1309,0.6541972467772877,0.0,0.6564667998514352,0.8321428571428572
871,0.7311945604693428,0.7010000000000001,0.8004448105436572,1.0
end_point,0.0,0.0,0.0,0.0
23,0.020234453789764364,0.06992605017277409,0.044868743904746766,0.03707644539681898
24,0.03978469601443134,0.17952755692773847,0.043264738837190064,0.03733138451474461
4,0.04308864313170439,0.030459603148092443,0.14573154455995352,0.024651921262968647
288,0.017622622716310557,0.04727520223230752,0.019327242481564533,0.01696984440001889
719,0.0851032446420417,0.02361112372396335,0.03778582304721724,0.015243155788976115
1677,-0.02922809958952642,0.08073373188597238,0.0,-0.004931063729067635
720,0.0076290096966662516,0.006828311108471527,-0.005404050011240424,0.022850827380046332
721,-0.06160655153626958,0.12226301918020044,0.0231683801283748,0.01610178179706376
1716,0.05422205810146435,0.0,-0.010147792449230593,0.010993050563255353
1507,0.005087981373917786,0.0,0.0,0.0
1106,-0.005596779511309564,0.002684004620782355,-0.03743691879183576,-0.00508628371697476
1107,-0.010177868428659248,0.019213133399906438,-0.01871845939591788,-0.009921619208254786
1508,0.021105287238428517,0.0,0.0,-0.009954131362680769
1714,-0.0125,0.0,0.0,0.0
1108,-0.005610069564862603,-0.010998002762698291,0.0024204583595101416,0.0
1013,0.0,0.0,0.005499001381349147,0.0
1105,-0.04468635889270599,-0.01017256743394952,0.03564355662067467,0.0
722,-0.0027336515053447957,0.002410618476734641,0.0,-0.019698257562292876
1717,0.0006509364281687482,0.016121337399268118,0.016666666666666663,0.00873260581898723
