Unnamed: 0,1,2,3,4
655,0.20792974088931168,0.016666666666666663,-0.027499999999999997,0.0005285367493603685
80,0.009307879600391061,-0.05318288825359149,-0.041604195045213205,0.23150452343757275
89,0.027563031769573018,0.005090935707494117,0.28540008777014253,0.013826887483684887
88,0.24599644383536126,0.0,0.006289146348157429,0.0
264,-0.021465927718367032,0.37949635596683357,0.09145859722690232,0.025666666666666667
265,0.04902152820791353,0.14465519985373992,0.27607918052716596,0.051036207872341754
1346,0.1890845994936774,0.00970937498971719,0.0414463293592051,-0.08278407113733507
1130,0.0,-0.007219611931419462,0.0479712636486498,-0.036894378772450234
654,0.0,0.02169400600107439,0.0,0.0
914,0.02010422027792074,0.0,0.0,-0.018447189386225117
1131,-0.022102911154334583,0.03478288553553681,-0.022102911154334583,0.022462321016621215
1132,0.029129209571962293,0.0,-0.03581969796830673,-0.0028338695014430058
957,-0.0056677390028860115,0.0,0.0,0.0
912,-0.016666666666666666,-0.0030095034647592608,-0.0003432520633826243,-0.004089116570899556
588,0.0,-0.00507271225749899,0.1,-0.002044558285449778
587,0.0,0.0,-0.0016044977280312172,0.0
913,-0.022114642305712813,-0.0125,-0.04020844055584148,-0.002368500833712293
1345,-0.013124107014690842,0.12061657888407076,0.07423302467725265,0.0
1704,0.0831597222095274,0.1234125978705696,0.0,0.0
1705,0.09903940993882519,0.12590572967439204,0.0,0.0
1412,0.3071058514124208,0.16330164076839238,0.11007926453723624,0.0
1343,0.16498522697240153,0.25956261734814295,0.16111183602685183,0.0
1344,0.16751944495278243,-0.030272207691562525,0.0,0.0
1413,-0.04137702747434625,0.012940147851735577,-0.015136103845781266,0.0
1410,0.020688513737173123,0.0,0.0,0.0
1382,0.3895726354639573,0.1674594879077449,0.007142857142857143,0.0
1381,-0.07322304199249877,0.19256669358309686,0.0,0.0
1347,0.24319243277868818,0.3223851705616667,0.20995829939368352,0.0
1348,0.24520081309536298,0.23321576460487273,0.0,0.0
1379,-0.021499491830193104,0.16524123663802406,-0.015252272588615706,0.0
1380,-0.014792817009012558,-0.005553543938528933,0.0,0.0
1135,0.03614920108808442,-0.006482511480527832,0.20746413979549766,0.0
1134,-0.0402375625694098,0.024200947645942647,0.0,-0.03608388782240954
1133,0.0,0.0,0.02093778863288947,0.0
909,0.0,0.0032438885140395487,0.0,0.0
908,0.0,0.0,0.0,-0.007800214661907496
593,-0.03934343672788505,0.03008445554250285,0.0,0.0
592,-0.007128431843010732,0.0,0.0,0.0
230,0.0,0.0,0.006274505881221084,-0.003509694414097996
594,0.0,-0.006302404493362308,0.0,0.02010858075821091
433,-0.031884583128248684,-0.019017480868414247,0.0,0.0
432,-0.03432462860751846,-0.038034961736828486,0.33541421770564334,0.0
232,-0.03803669780604327,-0.002791206582781605,0.26888644986941296,-0.0066530058280331065
1136,0.0,0.21350296402968275,-0.03850774775884908,-0.03745991788785999
907,0.0,0.0,0.0,-0.018729958943929998
387,-0.00558241316556321,-0.013173286682334095,0.0,0.0
231,0.0,0.0,0.0,0.0025318777629132275
388,0.0,0.04330151657568815,0.0,0.0
389,0.007817326716505757,-0.015414798206278028,0.0,0.0
390,-0.019880571982129173,0.0023393833850786257,0.0,0.0
391,0.019583633860396722,-0.010289451628352491,-0.008353046523127915,0.0
1702,0.0,-0.01670609304625583,0.0,0.0
392,0.0,0.05164633546667345,-0.009341673579505116,0.0
1701,-0.009878455483728208,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.023573866166949974
1340,0.020289902121512163,0.0,0.0,0.0
1339,-0.022318892333663375,0.01847209151697595,-0.022318892333663375,0.0
394,-0.039724786677895536,0.02515336893096557,0.0,-0.007554604682646167
393,0.04191463421560162,0.0,0.0,0.0
395,-0.006500106365376887,0.32647053915967045,0.0,0.0
396,0.33150667317938537,-0.006482760571614466,0.0,0.0
397,-0.022995667993939255,0.3836165593060647,-0.021848979851268036,-0.0063168640054981975
398,-0.032303080421749016,0.38177378737941775,-0.017308464531494483,0.3207884545674837
240,-0.016151540210874508,0.0,0.0,-0.003557842694966222
241,0.0,0.001778921347483111,0.0,0.0
411,0.42374881600000014,-0.007170124100507931,0.42861943042857353,0.3598367004611274
239,-0.003922564301526804,-0.002837943020304143,-0.03784348490821753,0.0
1326,-0.022023962070732955,0.3117300880255319,-0.04004356740133265,0.0
412,0.37704790572365904,0.4285252123015874,0.41674737500000003,-0.0014510906978121034
540,0.4767518175489341,-0.006933466455889286,-0.019344600115053786,0.0006986557862672218
539,0.3895526575002845,0.49873883333333346,0.4295066559720211,0.0006989405738358027
585,0.34369596134464286,0.43150472230158743,-0.007142857142857142,0.36592574419278734
642,-0.03959141658088527,0.007142857142857142,0.0,0.0
669,-0.05,0.500390792857143,-0.016666666666666666,-0.03596190914583273
664,0.3506485560113364,0.2544895958950545,0.4031054718928573,0.268185538566703
538,0.4268195833333334,0.465394989872558,0.39755960000000035,0.567035
670,0.5134686827724732,0.5677625000000001,0.6430000000000001,0.0
1260,0.6797500000000001,0.41353164285714294,0.6120054166666669,0.7242142857142858
1261,0.7313500000000001,0.8210416666666668,0.0,0.0
1265,0.720705554771167,0.9166666666666667,0.0,0.0
1257,1.0,0.8966815510165073,0.7515774883960805,0.8063005313782203
end_point,0.0,0.0,0.0,0.0
90,0.056638364997020435,-0.012964518705207588,-0.01740559206861981,-0.034772449093134525
79,0.061360789785579635,-0.012897500980210074,0.0,0.0
78,-0.02002707660757344,-0.006448750490105037,0.0,0.0
84,-0.01001353830378672,-0.0098028451777844,0.0,0.0
384,0.3406521521250001,-0.03679175864606328,0.3030059607725909,0.2941529313513609
430,-0.026274303730951132,0.3746559029229461,0.0,0.0
1336,0.0,-0.0036964651040252493,0.2790324145257927,0.009104106922041824
1329,-0.01535232182932684,0.2945286203525708,0.22321586065625554,0.0
1342,0.0,-0.003850247113162337,0.3233705829675905,0.2580855669538349
1337,0.26304019827984304,0.26304019827984304,0.34374879974677364,0.0
1328,0.0,-0.010786183330600834,0.3778884698390148,0.0
1324,0.0,-0.0007130392029368848,0.4038719190783553,0.0
1719,-0.0007685213648939438,-0.014030182749507668,0.0,0.0
212,0.0,0.0035659675468425493,0.0,0.003127337684919477
213,-0.003440071453411425,-0.0031546829375398012,-0.01973193272487228,0.0
214,-0.0029033674839734113,-0.0021031219583598675,-0.01888036030593049,0.0
773,0.01716396391448226,-0.002888026588327983,-0.005231559276705541,-0.0014155147207868901
774,0.00904262094802535,0.0,-0.004134835326048305,0.0
