Unnamed: 0,1,2,3,4
160,-0.0097725537719338,0.32772518415898144,0.33343248436894884,0.2507195688863
159,-0.01844691715120569,0.03337843391493055,0.019461007924522426,-0.03522515921771966
95,-0.020022208627546355,0.3467822398733714,0.2611466062141544,0.3488457438999989
96,0.0,0.0,-0.021407108716974668,0.021574032074122357
260,0.0,-0.006651660520532346,-0.01852455615163461,-0.002431769413787938
261,0.3176899117980072,-0.006657594584446261,-0.03704911230326922,-0.002454059996858803
1078,0.003325830260266173,0.0,0.0,0.0
259,0.03547944176219285,0.0,0.0,0.0
158,0.0,0.0,0.0,0.039788137464260014
97,0.0,0.018088135168505114,0.02396039300330367,0.0
507,0.0,0.009642102893587013,-0.03200655494245221,0.0
661,0.0,-0.0047054660575911395,0.0,0.0
577,0.002608862619381553,0.0,0.0,0.0
258,0.0,0.0,0.033223881917057864,0.0
508,0.0,0.01888016129293152,0.0,0.0
1027,-0.0054382648177884645,0.015484760206501216,-0.019376540434964583,-0.00036221556701111074
1492,0.0,0.0,0.006389577572842798,0.0
1491,0.2543498121222682,-0.0029527215712667108,0.0,0.0
1201,-0.009299764901943277,0.28009496793902616,-0.005642423804708941,-0.002490775074859113
1202,0.0,0.007706972590293426,-0.038753080869929166,0.0
1660,-0.01128484760941788,-0.0049559711522831175,-0.009472998166027556,0.0
1200,0.30744244568617496,-0.006762962741544088,-0.038929895045002966,-0.005478251342171578
1088,-0.01949135363552728,0.0,0.0,0.3464068491360835
1068,0.0,0.0,0.3669852693695762,0.0
1069,0.40367092092957935,0.0,0.0,0.0
753,-0.0002359369690420315,-0.0005679464251297814,-0.01690644429154174,0.4442319289391601
1070,-0.036553781617677035,-0.0010898373818627417,-0.01933099926232582,0.002451244742080028
752,-0.01820008444839184,0.0,0.4188259275863973,-0.0068990639350052976
702,-0.015272230106019009,-0.007306138910157872,0.0,-0.0008039743345665226
703,0.0,-0.0057441949166172675,0.0,0.0
1504,0.0,0.0,-0.035647065533565274,0.0
1511,0.0,0.0,0.0,-0.008338447581183125
438,-0.009409710068013385,0.0,-1.0,0.0
437,0.0,0.004704855034006692,0.0,0.0
terminal,0.0,0.0,0.0,0.0
94,0.0,0.0,0.3880394715876285,0.2949168186584761
658,0.31161721484522514,0.3175408328353842,0.4102559075508981,0.325192382879891
657,0.3661537137934213,0.4775806913569312,0.3300968874551283,-0.015141604283257018
82,0.4486286642264135,0.0,0.0,-0.015115604140466287
81,-0.01973601111532146,0.0,0.01881226860909611,0.0
80,0.0,0.0,0.021762492670833182,0.0
655,0.0,0.0032745657925759048,0.0,0.0
