Unnamed: 0,1,2,3,4
742,-0.015426686759373033,-0.030625,-0.03729085198428904,0.10536306697725552
971,-0.012882483027471157,-0.008750500000000001,-0.08300010983567768,-0.05468203762277343
972,-0.020821677502146075,0.002804244787001799,-0.016666666666666666,-0.016208928571428572
1051,-0.02002942504624976,-0.0037298340306741538,-0.017685092174700413,-0.004918066740888641
1033,0.0,0.019130543270035702,0.0,-0.002442140800162549
1247,-0.001299999999999999,0.002446096769867469,-0.020213127213337432,0.0
1246,0.0,-0.00016672140344665617,0.025,0.0
1368,0.025,-0.020000000000000004,-0.03907413489271851,0.03206844818003448
1176,0.008298015873015874,-0.005253834999999995,0.005678262200274436,-7.633327392386757e-05
951,-0.005555555555555557,0.02019806911141604,0.01818167989017552,0.08274720990442974
1666,0.0009312818139750115,0.0,0.04325750000000001,-0.0026924064285714228
952,-0.016,0.05517392909523812,-0.027732142857142858,0.00577658569210851
1473,-0.019000000000000013,-0.024999999999999994,-0.0125,-0.017539682539682543
841,-0.03324103123273137,-0.012350275839084726,0.0,-0.018333333333333333
726,0.12058837211604688,0.0,0.0,0.0
727,0.0,-0.05157238269947366,0.03812279891394724,0.0
657,-0.0265892902254178,-0.0052040101915756115,-0.01956671467033999,-0.030283208566514036
658,0.0,-0.05,-0.03913342934067998,0.0
656,0.03750119631830846,0.0,0.07915018417371647,0.0
81,0.0,-0.015115604140466287,0.0,0.1537188727004777
82,-0.05457601633948764,0.15867881473281426,-0.005555555555555556,-0.030231208280932568
88,0.2696386622862501,0.0,0.0,0.002359814133069948
162,0.34156400951428567,-0.025,0.0,0.0
263,-0.02131782945736434,0.3533197326587302,-0.01958695039017205,-0.03017610776491605
264,0.24166917654748218,0.2311645636720834,-0.009785720940345716,0.2423750230857145
262,0.0,0.0,-0.0391739007803441,0.0
67,0.441452969702381,0.009723981654775688,0.0,0.0
68,-0.0166998639720171,0.4256267508928573,0.0,0.0
406,0.23910354604166667,0.360416986904762,0.35070686607142865,0.2784032073503345
665,0.4398438947619048,0.017412530385742406,0.29559481952459465,0.5265705357142858
386,0.5791285500000001,0.27211694818772747,0.0,0.0
385,0.251671645072241,0.27064581148750005,0.1895935923722695,0.4470760767857143
585,0.2518573834136011,0.013674825903128868,-0.0593871248713279,0.23600699064983743
412,0.0,-0.04490352496505992,0.0,0.016806574001045526
384,0.2947673779215178,-0.03679175864606328,0.18738863426131747,0.013959095408303502
65,0.2174581074060387,0.32732980475714285,0.0,0.0
66,0.24759025593194453,0.33462815392083345,0.0,0.0
265,0.05628705925412563,0.048957807852261434,0.33162348245785717,0.0985048200390497
1346,0.03885065618385769,0.2861653385287501,0.03253780438717314,0.04513830502103122
1130,-0.02009355559484962,0.17981721922425242,-0.02009355559484962,-0.026139793989297395
1131,-0.04018711118969924,-0.002735714645265353,0.009850964130100365,0.0
654,0.04894402904785894,0.05364788128550935,0.19545905614093154,0.0
1132,0.0,0.0,-0.03581969796830673,0.0
912,0.0,0.0,0.0,-0.004089116570899556
588,0.0,-0.00507271225749899,0.0,0.0
587,0.0,0.0,0.0016044977280312172,0.0
913,0.0,0.0,-0.04020844055584148,0.0
914,0.0,0.0,0.0,0.11155355819864826
92,-0.009907037613391446,0.0,0.01882126294713221,0.0569224464381541
266,0.007628299241185811,0.23848273366555797,0.08680536155430849,0.0
