Unnamed: 0,1,2,3,4
456,-0.0736394760299556,-0.016666666666666666,0.03705648086157859,-0.034180253519519865
1645,0.016666666666666666,-0.019212408289035678,0.0,0.0
1646,0.14381848047518095,-0.033032855403569344,-0.08665559072262176,0.0
1561,-0.07189841600214285,-0.009162759702105366,-0.03976522610507563,0.09349829909432952
455,-0.01660913879321671,0.0,-0.022972950395134747,-0.01958333333333333
632,0.0,0.0,-0.04143875352229405,0.00210689940923188
633,0.02407142857142857,-0.0054495200062778465,0.0,-0.007652842571844886
634,0.03344900000000001,-0.005466129674087485,0.026547183813916957,0.0
915,0.0,-0.00486804672545969,0.0,0.0
130,0.0,0.003691333634546158,0.0,0.0
131,0.01909679784893669,0.0,0.0,0.0
132,0.0,0.0036334463092905756,0.0,0.0
133,0.0,0.0,0.0,0.002965789030376797
918,0.0,0.0028933309878063453,0.0,0.0
631,-0.011063614988474997,0.0,0.0,0.0
1563,-0.1,0.0009023809523809531,-0.020454308223939913,0.0
1564,0.024999999999999994,0.07826226581078202,0.0,0.0
200,-0.012500000000000004,-0.022291666666666668,0.03294322663631641,-0.06233676239194412
689,-0.002832581344474311,0.0158792380952381,-0.02308417135475123,-0.03507021200802314
1538,-0.046951571428571426,0.04189160451830045,-0.035934630601593756,-0.0125
1537,-0.027865587362877444,0.019939076951952926,-0.002362845134544104,-0.015440130184288997
459,-0.02081346906271079,0.0,0.02679069515796974,0.03759658475347907
1539,-0.042779919614432456,-0.017179917847303647,-0.07920324865078193,0.019082340125000007
1221,-0.004838733425363825,-0.025,-0.03333333333333333,0.03482097209102558
1220,0.12806978343131312,-0.014820099504389898,0.0,0.0
374,0.008333333333333331,-0.019250993208333327,-0.04935652920278523,0.0
373,-0.02,-0.005555555555555557,-0.08256109460107344,0.0
1064,-0.08425000000000002,-0.007142857142857142,-0.006047697873521062,0.0125
372,0.04161458333333333,-0.09802170325000001,-0.026270940119047625,0.0
307,0.03697916666666667,-0.03333333333333333,0.0,0.0
202,-0.021768519218682877,-0.011522375238367497,-0.016666666666666666,0.0
306,0.0013264685714285754,-0.039862240763063744,-0.03430821199999998,0.0
378,-0.05,-0.033032855403569344,-0.023699590155676103,0.02929131428571429
201,-0.006249999999999999,-0.04414751871324744,0.03254590476190477,-0.11631250000000001
1065,-0.03333333333333333,-0.041,0.0,0.0
1222,0.058942967075,-0.08646218913783138,0.0,0.0
305,-0.024328571428571436,0.01763407756058269,-0.0175137142857143,0.0
