Unnamed: 0,1,2,3,4
299,0.17420632828112656,0.08743661409611245,0.010917564402831908,0.05315599412640737
298,0.14040268339096862,0.0,-0.037690336197798886,0.0
297,0.01934235976789168,0.0,0.0,-0.010003120973743809
296,0.0,0.012290810406874986,0.0,0.0
292,0.0,0.0014228535927770186,0.0,0.0029014100853014557
291,0.0,0.2055087277910442,0.0,0.0
1509,0.26140557127280495,0.0006446218295340897,-0.0188357970555882,-0.0099536557786944
1506,0.3044934226665696,0.11849852692601912,0.002546477381590077,0.16274745108720973
290,0.05072409816012258,0.2672602919663002,0.046202216941257174,0.005143088724857522
24,0.21709394002571702,0.09743691593985958,-0.01388393083926322,0.10121084238805803
1677,0.2496818764828311,0.0,0.0,-0.004931063729067635
719,0.0,0.0,0.0,-0.00986212745813527
1716,0.14619347840125568,0.0,-0.010147792449230593,0.0
1507,0.28590277879839293,0.18248224075616912,-0.0006904633712992714,0.18167951723483516
1105,-0.0055852306192497505,-0.005488274319783405,0.2652600900471946,0.0
721,0.0,0.242933922281445,0.0,-0.009813773827842851
722,0.277664675550812,-0.00526775520837324,-0.005357288269253023,-0.0028921862382837536
1717,0.009338909375676902,0.0,-0.0054760194157744396,0.0
1205,0.0,0.0,-0.03780718336483932,0.0
1024,0.015866598382956544,-0.009659745137284298,0.0,0.0
1023,-0.01007471407961442,0.06218005267941952,-0.037586637198743104,-0.004747526538673351
1102,0.0,0.0,-0.018793318599371552,-0.010887885267820202
1103,0.0,0.0,-0.005443942633910101,0.0
1022,0.0011710227738081303,0.0,-0.03737423569688,0.0
1206,0.0,0.0,-0.01868711784844,0.0
1101,-0.029143303451732862,0.0,-0.010506770180640036,0.004784395979576371
1100,-0.031471084367682985,0.0,0.0,0.0
1283,0.0,-0.014339878053677032,0.0,0.0
854,0.0,0.0,-0.008295395723557595,0.004117056140177528
165,0.0,0.0041540798048579465,0.0,0.0
164,-0.03755727484413731,-0.018414578453470044,0.0,-0.00456948778534374
86,0.0,0.0,-0.01877863742206865,0.0
853,0.012252259316617985,-0.004528761754195279,0.0,0.0
663,0.0,0.0080324381984205,0.0,0.0
662,0.0,0.0,-0.00442340085212394,0.0
1480,0.0,0.020367305994274675,-0.009885642883127977,0.0
1555,-0.0024159164440802315,0.0049428214415639885,0.0,0.0
1025,-0.028055259632081293,0.0,-0.038038434033747695,0.0
1204,0.0,0.0,-0.019019217016873848,0.0
1026,0.6653148938936208,0.0,0.0,0.0
748,0.7601617312917608,0.0,0.0,0.0
508,0.0,0.804759633852019,-0.034070995046446194,0.0
1027,0.7252739770775999,0.9166666666666667,-0.038753080869929166,-0.004278719191082464
1202,-0.009888458191598766,0.7402091846046966,-0.019376540434964583,0.0
509,0.0,0.6711324952400264,0.0,-0.005881550282549676
510,-0.01057069043521647,0.0015090310449446072,0.3405463900723631,0.0
511,0.30120640584751857,0.33223964000000017,0.41084155214285717,0.5395483571428572
725,0.472413174404762,0.3769045915000002,0.37233632585714305,0.263452980848343
1492,0.0,-0.011565132513288336,0.004351670693412615,0.0
1491,0.0,-0.004786837762753876,0.0019764314502421524,0.0
1028,1.0,-0.004227757766391015,-0.038929895045002966,-0.002174074595266368
1200,0.8875000000000001,0.7362500000000001,0.0,0.0
1201,0.0,0.7997619047619047,0.6559361101329318,-0.0027498936490713585
1088,0.7885595110009199,0.8052439096100699,1.0,0.8130357142857143
1087,-0.007728023048055937,0.9500000000000001,-0.03942409285162348,0.0
752,-0.03640016889678368,0.8049788803441955,0.0,0.0
702,0.01820008444839184,0.0,0.0,0.0
1069,-0.007724369768670573,0.0,-0.01971204642581174,0.0
753,0.0038621848843352867,0.0,0.0,0.0
1068,0.9194913536355273,0.0,0.0,0.0
end_point,0.0,0.0,0.0,0.0
300,-0.010959000188494805,-0.00509133861474859,0.00499995060800962,-0.010615621098759246
301,0.0,-0.01018267722949718,0.011839139247220172,0.0
718,0.09831237873817159,0.0,-0.005501639488567593,0.03333333333333333
1505,0.2544750254657759,-0.008810758994022781,-0.03673283474632304,-0.002775304672946996
1504,0.0,0.0044053794970113904,0.0,0.0
1510,0.0,0.0,-0.01836641737316152,0.0
1525,0.005307810549379623,-0.009843100970529754,0.0,0.0
1648,0.0,0.0,-0.005137162231583272,0.0
1647,0.0,0.0,-0.005239157040588797,0.0
1209,0.004897677717133644,-0.009351737552837316,0.0,0.0
1210,-0.009872564931859557,0.0,0.0,0.0
1211,0.0,-0.007141938893570825,0.0,0.0
1212,-0.011393570380362952,0.0,0.0,0.0
1213,0.0,0.0,-0.017712658174037495,0.0
1015,0.0,-0.005262847663716664,0.0,0.0
135,0.0,-0.035022344255635086,0.0,0.0
136,0.0,-1.0,0.0,0.0
terminal,0.0,0.0,0.0,0.0
5,0.05235315804163357,0.1478752590665982,0.1796736980901406,0.1786095038149884
6,-0.018354551194514197,-0.014819117847552769,-0.037457672829702436,0.09393880345061358
302,0.018728836414851215,-0.010781485171145294,0.0,0.0
1208,0.005390742585572647,-0.009795355434267287,-0.01825297158377384,0.0
1020,0.0,0.0,-0.03650594316754768,0.0
8,-0.03261833933510777,0.007184320579471361,0.0,0.0
28,-0.01630916966755389,0.0,0.0,0.0
7,0.0,0.0,-0.03740499132204201,0.03427405973910491
303,0.0,0.0,-0.019835370462515083,0.0
21,-0.04741171057172438,-0.018925577746273386,0.0,-0.018573827248547527
20,-0.03078741902908795,-0.009286913624273764,0.0,0.0
19,-0.015393709514543975,-0.008497967286225134,0.0,0.0
76,-0.03140664062009271,-0.004248983643112567,0.0,0.0
18,-0.015703320310046356,0.0,0.0,0.0
284,-0.01853263725537641,0.018393099197796824,0.0,0.0
1021,-0.0054663786641735105,-0.003163464856781318,-0.03714599863302725,-0.021435675823987376
1674,-0.010717837911993688,-0.007547785027005973,0.0,0.0
1673,-0.03220321516900247,-0.0037738925135029867,0.0,0.0
1207,0.0,0.0,0.0,-0.018666467557679384
1552,0.003615004873026568,0.0,-0.016101607584501236,0.0
1551,0.012789817259091002,-0.003976505360329225,0.0,0.0
1550,-0.0140687989850001,0.009551609255127306,0.0,0.0
4,0.0,0.09195455677161815,0.0734702971856648,0.19046561223623104
23,0.004339954779565645,0.1092665373609077,0.2539179228146933,0.11337854874375143
1678,0.0,-0.0031915510938316017,-0.011021469823215623,-0.0049768278893472
1011,0.0,-0.005933929258068957,0.0,-0.005510734911607812
293,0.0,0.0,0.0029669646290344785,0.0
