Unnamed: 0,1,2,3,4
449,0.24011937671157327,0.1794287719323084,0.0,0.0
845,0.1586088605770397,-0.03680251523570472,0.23803867460872605,0.2435548999106546
824,0.1737908031784717,-0.0052917892597845176,0.2669567016806167,0.21122295613633554
846,-0.016125079012887164,-0.005285825741125627,0.0,0.2422609265236716
1547,-0.0026429128705628127,0.0,0.0,0.003390529302310442
604,-0.03225015802577433,0.0,-0.021940322323280675,0.19470875262231796
466,0.17942597693778775,0.003040183818844876,0.2079530210550327,0.2794507982000438
847,0.0039653029283572725,0.2608242877674521,0.2430338007325745,0.3066621942800791
602,0.0,-0.0026684427821824872,0.0,0.033510670938277434
601,-0.0330622231038815,0.0,0.03405935228490256,0.0
848,0.003216710220644244,0.029097197516111725,0.33756200249553914,0.2685473341710836
1393,0.27162954168002346,0.0,-0.006940106877645914,0.3139341334375022
600,0.0,0.033497171647166965,0.027009401687914426,0.0
1519,0.01262099260097387,-0.0023719697008903087,0.034823150617165004,-0.004223556695489241
1409,0.0,0.0038395969958993103,0.0,0.0
1520,0.0,-0.006502254982027765,0.017635688991097503,0.0
1514,0.004981046088771432,-0.006499094026292734,-0.01939925789020725,0.0
1513,-0.003249547013146367,-0.004268834096031692,0.0,0.019616341765473718
599,0.0,0.0,0.0,0.4405869751654118
596,0.0,0.4827551914410375,0.0,0.0
595,0.5339492020545793,0.0,0.0,0.0
571,0.4430195622334769,0.5724242691630633,0.4194935106364819,-0.005611521126254736
566,-0.006342956020480137,-0.011223042252509472,0.0,0.0
570,0.4785748693505597,0.615689758572183,0.0,0.4828912826832151
1143,0.6829715278961388,0.5520900157836485,0.5781643727105975,0.5506426846568638
1225,0.6139230250024498,-0.03905273681579605,-0.0037760756906820045,0.0
1224,0.0,0.0,-0.019526368407898027,0.0
1057,0.5722035950032359,0.7352623753827715,-0.03310512864652992,0.5902774470036215
696,0.6390081856177063,0.8150615441273591,0.7075592896944471,0.6583221665081977
697,0.7528205398286729,0.0,0.0,0.0
695,0.6484244016277126,0.7298483524233108,0.019661198232065046,0.9035644727574476
694,-0.020965063817654263,0.0,0.7670605880700235,0.0
1556,0.7851080080805333,0.8079652599583877,1.0,0.6271887129056823
1142,-0.039518194176598916,0.901849763674193,0.0,0.0
1096,0.0,-0.019664600572633167,-0.007409229529039735,0.0
190,0.0,0.0,0.0,-0.003704614764519868
1097,0.0,-0.007456187442587356,0.0,0.0
1098,-0.03796737842845428,0.0,0.019425321294814217,0.0
1144,0.0,0.0,-0.05695106764268141,-0.007102635930246433
1145,0.019028481831605545,0.0,0.0,0.0
1137,0.0,0.0,0.0035501580530365212,0.0
1138,-0.038810835985407126,0.001843638782490446,0.0,0.0
1139,0.0,0.0,-0.03795469727333455,0.0
1562,0.0,-0.0020280026607394906,0.019637106276019167,0.0
1566,-0.04372616923776542,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0037579179330850102
1559,1.0,-0.005995275722730489,0.0,-0.0041337097263935115
120,-0.03860586500301126,-0.007860201598450597,-0.03747957363237036,0.0
119,-0.0369817014541205,0.8297286867543777,-0.057908797504516885,-0.0006164849418508983
133,0.0,-0.007266892618581151,0.01873978681618518,0.0
132,0.0,-0.010900338927871728,0.0,0.0
121,0.0,0.0,0.006368234762463769,0.0
end_point,0.0,0.0,0.0,0.0
1686,-0.002614663450979244,0.0,0.3456556980657084,-0.0056880103567292575
465,0.0,-0.004993717902878178,0.0,0.2695554943247709
464,-0.002496858951439089,0.0,0.0,0.0
560,0.0,-0.0040734524953969994,0.5272819661694795,0.011665722530246274
555,-0.015509647000434269,0.5653480497733308,-0.02031559351083006,0.0
559,-0.03995014222250631,0.0,0.017938378083607192,0.0
126,0.0,0.0,0.690511691426495,0.0
127,-0.019719764223328124,0.7473162589351681,-0.01994511105437835,0.0
556,0.6326944109328946,-0.0020384600331372067,-0.01973221589196791,0.0
1560,0.0,-0.003295963104389743,0.91859150739942,0.0
603,-0.015784337097479742,-0.002661783181789144,0.21255617459903475,0.0
849,-0.000794451997292122,0.01498352309591041,0.3707218760096717,0.0
1518,-0.0026037815239829103,0.4275418652085468,-0.007957297956247592,0.0
554,-0.007754823500217134,0.0,0.0,0.0
850,0.0043206720524756465,0.3562468340488319,0.29120422612295016,0.3895229569938319
1512,0.3479675792453025,0.3053007140760897,0.4548374418919992,0.0
