Unnamed: 0,1,2,3,4
492,-0.003708483439102489,0.38188011989516013,0.3825674720433323,0.579123421141631
491,0.03601191117104348,0.0580431734351674,-0.0025354943859083306,0.4260135643859164
490,0.0,-0.0012677471929541653,0.0,0.0
741,-0.017910225496728327,-6.0462945249121656e-05,-0.01839637156656811,0.4064927754354519
740,-0.019681010186890877,-0.004860135033991784,0.0,0.037882164951621285
742,0.0,0.04490228763904455,0.0,0.0
971,0.04806814847529477,0.012876949369530695,-0.034167008336750036,-0.00207980459819839
972,0.02089281491687149,-0.005202264025303812,-0.017708643234589937,-0.00415960919639678
1052,0.0,0.021404665437836253,0.0,-0.003846875875164261
1529,0.0,0.04732132650544383,-0.0019234379375821305,0.0
970,0.0,0.0,0.06034483779614031,0.0
1248,-0.01993851686436008,0.03620761618256653,-0.034175882763051765,-0.002079372129426775
1051,0.0,0.0219779820461172,0.0,0.0
1050,0.6292084597613644,0.0,-0.017488632388947184,-0.0041442600340823935
1530,-0.019230769230769232,-0.00596149352104884,-0.034497509279829995,0.5683597438022692
1249,-0.0208651338513849,0.0029808889249245234,0.0,0.0
1475,0.0,-0.007792531637678448,0.0,0.0
995,-0.05502325649641249,0.0,0.0,0.0011268834730368338
1237,-0.036682170997608315,0.0,0.0,0.02161279263840233
996,0.8301672731379166,0.0,0.0,0.0
1236,0.0,0.9028850370438756,0.0,-0.0002809060899232954
1460,1.0,-0.0031735407482632078,0.7861417425605913,-0.0047283827796081885
1370,0.9462692836743208,0.7420210838003033,0.8790738942645729,0.0
1371,0.7880073895171223,-0.005741965268000486,1.0,0.8074085696246667
517,-0.035820211195965214,0.9028709826340002,-0.062275807094459935,0.0
309,-0.06278882861161343,-0.006406281230621,-0.04149584211661991,0.8304939899685828
1372,0.0368670160964943,0.0,0.0,0.0
334,0.0,-0.0073423595406619845,-0.038933320359039736,0.0
1373,0.0,-0.007340268418935544,0.0,0.0
1195,-0.062868830472103,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.003681483903079783
1374,0.0,0.0,0.03719273050697757,0.0
308,0.0,0.019322235653494845,0.0,0.0
end_point,0.0,0.0,0.0,0.0
1179,0.4480204235537619,-0.0036018336607727564,-0.040341450033079984,-0.0023239989142277073
947,0.4187329120275315,-0.006544159991623476,0.0,0.0
739,-0.031029689206632908,0.0,0.0,0.017095768713480713
494,0.0,0.0,0.0,-0.002430374627666607
493,0.0,0.0,0.050684960109985744,0.0
948,-0.022517358836630426,0.4425139842360144,-0.019816106531388714,0.0
1178,0.36282217521005217,0.4753581339551057,0.0,0.017085801328669763
1367,0.0,0.02156506280570854,0.0,0.0
975,0.02370125179685725,-0.002856270396367239,0.0,0.0
1246,0.0,0.4688538885374783,-0.020213127213337432,0.0
1247,0.0,0.0029187263145359576,0.0,0.0
1636,0.018549296610672526,-0.003210598945989553,0.0,-0.0048223355149579206
1034,0.0,-0.005965220379101685,-0.03497726477789437,-0.0024111677574789603
1033,-0.03642350335824701,0.0,0.0,0.0
973,0.0,-0.005203281813905666,-0.035417286469179875,-0.0024445478759812416
974,0.0,0.0,0.0,-0.004889095751962483
1032,0.0,0.0,-0.034565342369026336,0.0
1049,0.0,0.6781656392574135,0.0,0.0
1048,-0.008678807740107895,-0.0027459798854477047,0.7507436598966738,0.0
1047,0.0,-0.005785871826738597,0.0,-0.004105252095320669
1036,-0.008677783485830915,-0.004992202180194536,0.0,0.8149763388808178
1037,-0.05863497771870847,-0.001306483997818026,-0.03419083959025698,0.0
1038,0.0,-0.0057493865404561325,0.0,0.0
333,-0.035391715507234064,0.0,0.0,0.0
311,0.0,0.002357881076023745,0.0,0.0
310,-0.025740124036224603,0.0,0.0,0.01792320266123713
949,0.0,0.48874673961511605,-0.02044287443168809,-0.004854764854609502
977,0.0,0.0028789902805288125,0.0,0.0
1666,0.022283136515374568,-0.005889184395074756,0.0,0.0
1245,0.0,0.002944592197537378,0.0,0.0
1473,0.0,0.5241041931631673,-0.025708262635611087,0.0
841,0.0,0.0009587477680351961,0.0,0.0
726,0.0,-0.0010546225448387157,-0.03857846087372498,0.015552486531546662
754,0.0,0.0,0.01928923043686249,0.0
700,0.0,-0.05448601525608427,0.0,0.0
701,0.0,-0.0010238919032266518,0.0,0.0
738,-0.018672044215400703,-0.031828887898656816,0.0,0.0
737,0.0,-0.015914443949328408,0.0,0.0
976,0.02057511563214985,0.630212361289212,0.3989863167902282,0.0
1176,0.6788164150923675,0.0,0.4475786560282857,0.4635985137320278
1368,0.018542142581659597,0.0,0.0,0.5177077866291515
1175,0.4859017397090245,0.7043768905916286,0.4833615992075794,0.02112110797511885
998,0.5388793092045306,0.7625065314842054,0.5112580802542548,0.5569925323691043
953,0.64111768894871,-0.004899338197396295,-0.01734906315058987,0.5164489864507735
954,0.01913773041827424,0.0,0.0,0.0
1174,-0.02105150346010166,0.0,0.5873466228687734,-0.0028812133365602923
1173,0.0,0.0,-0.01975784781715297,0.0
1172,0.0,0.9023558457957576,0.0,-0.005760501394041336
518,0.0,0.0,0.0,-0.029985007496251874
1129,0.0,-0.008087945079617732,0.0,0.0
1128,0.0,0.0,0.0,-0.0135572386616294
1375,-0.009038159107752934,0.008244669359781609,0.0,0.0
1528,0.0,-0.005961777849849047,0.017248754639914998,0.0
1035,0.0,0.0,-0.01875964804158316,-0.002409541011351829
1474,-0.02040422627173977,0.0,0.4598789285005188,-0.004819082022703659
1366,0.0,0.0,-0.01922071531814128,-0.004647997828455415
1485,0.0,-0.03844143063628256,0.0,0.0
997,0.8283018249025501,0.496558753276691,0.7262212867198973,0.0
1235,0.6536900956338241,0.8708280950393728,0.0,0.5239103528201059
999,0.0,0.0,0.5794555891525371,0.0
951,0.5398809247483294,0.0,0.0,0.011273420317304026
952,0.44941565239722703,0.5796025942335497,-0.0020940243354686527,0.0252332443178531
