Unnamed: 0,1,2,3,4
117,0.22147397384736442,-0.0072641461725678905,-0.004882183156077536,0.0
118,-0.009764366312155073,-0.004258363425768209,0.0,0.0
116,0.02300806207331988,0.0,0.0,0.0
56,0.05694916240448375,0.010346065191491085,0.0,0.0
36,0.2102396705801927,-0.02063929059703824,0.0,0.0
37,-0.001229018420975009,0.2323582012295323,0.0,0.0
42,0.2600032332649581,-0.0032894174178599573,0.0,0.0
85,0.2972161592725165,-0.003745655040153422,0.0,0.0
55,0.012331494217312805,0.02428931343680731,0.0,0.0
86,-0.008393627557957998,-0.004106830151361332,0.3393664661947103,-0.03745542804063165
852,0.0,-0.00409834721853371,0.0,0.0
57,0.028535699971763962,-0.0032869730683355728,0.0,0.0
102,0.028670287309438082,0.0,0.0,0.0
87,-0.024537227882142784,-0.004196813778978999,0.0,0.0
164,0.267872544731102,0.38307994674103285,0.2764339399922985,0.27689762244177524
854,0.28375867186570153,0.40084562155292974,0.27690400438485435,0.2920752453580038
1283,0.43672579382164184,0.3234542421291214,0.0,0.0
1100,0.33668577680858786,0.4650417368288857,0.0,0.0
1101,0.36418433344917106,0.48406624571529566,0.012935365894193413,-0.009568791959152742
1550,0.0282694844266338,-0.01910321851025461,0.0,0.0
1023,-0.005037357039807211,0.4094107480013024,0.5189168753079031,0.4015999420335871
1022,0.4569504736974984,-0.0047920444395033145,0.0,0.0
1021,0.4016713374487419,0.0,0.30327303222345003,0.0
1207,-0.009586477698018285,-0.00575197925606201,0.3243582050708405,0.31633336989659594
285,-0.037909230139354336,0.0,0.0,0.00532476826608506
22,0.0,0.0,0.0,0.004549426889287675
23,0.0,-0.03359176598632144,0.01998965499257922,0.0
24,0.9191289443883328,0.0,0.0,0.01244347940716203
290,0.0,1.0,-0.037163116350284665,0.0
291,0.0,0.0028861095013033677,-0.018581558175142336,0.0
end_point,0.0,0.0,0.0,0.0
39,0.2440802529009869,0.17000124131483518,0.0,0.0
40,-0.01352265043948614,0.20166001628772934,0.0,0.0
54,0.0,-0.006064605024403971,0.0,0.0
101,0.0,0.0189897455374098,0.0,0.0
1190,-0.020888720091150774,0.0027506744653789106,0.0,0.0
141,-0.028533275505894976,-0.004790226405260818,-0.0030257419119168014,0.0
142,-0.014266637752947488,-0.003224271282447454,-0.005313484987279517,0.0
140,-0.009580452810521636,0.0,0.0,0.0
946,0.0,0.0026567424936397585,0.0,0.0
143,0.01846681144646841,-0.0345595045549427,0.0,0.0
144,0.018549571875881105,0.0,0.0,0.0
114,-0.020404529063469214,0.01990812299017608,0.0,0.0
935,0.0,0.0,0.017232109623788582,0.0
1189,-0.019739751121217862,-0.004843459392436454,-0.018955320586167442,0.0
1188,-0.03947950224243573,-0.0037610273321378273,-0.0350390334833004,0.0
1187,-0.017727227603420645,-0.007522054664275655,0.0,0.0
1186,-0.03545445520684129,0.0,-0.034348208397449995,0.0
115,-0.03693362289293682,0.004403144902214958,-0.03007097143526568,-0.006109899993156912
113,0.0,0.0,0.0,-0.0044245281683161315
1602,-0.01950078003120125,0.0,0.0,0.0
1606,-0.04004356740133265,0.0,0.0,-0.003779323773155916
1604,-0.03899000296324023,-0.0037799752033626658,0.020021783700666325,-0.0035231206393374994
1607,0.0,0.0,0.0,-0.006406773753754369
1618,0.0,-0.008902943669294814,0.0,0.0
111,-0.03733739564197918,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.0044528038415229294
1449,-0.01921746483203936,0.0,0.0,0.0
1450,0.0,0.0,0.018527027227319214,-0.006926454901852133
820,0.0,-0.002898476792476018,-0.0321572360212495,0.0034632274509260666
819,-0.017044369903733397,-0.005796953584952036,-0.032454045072177785,0.0
472,0.0,-0.005794454475288971,0.016227022536088896,-0.006606346320529354
1146,0.0,0.0,0.003303173160264677,0.0
471,-0.03798237617745366,-0.0028972272376444853,0.01607861801062475,0.0
818,-0.034088739807466795,0.0,0.0,0.0
470,-0.01899118808872683,-0.008965618645617785,0.0,0.0
108,0.0,0.0,0.0,-0.004482809322808892
1603,0.0,0.0,0.0,0.003202836944852272
1598,0.020114896287594743,0.0,0.0,0.0
1597,0.0,0.0,-0.017581366564460323,-0.007558647546311832
1605,0.0,0.007892859172449501,0.0,0.0
1619,0.020900563479191395,0.0,0.0,0.0
1620,0.0,0.0,0.0,-0.00281431382526038
1586,0.0,0.00656757509365362,0.0,0.0
1585,0.00990993847910192,0.0,0.0,0.0
939,-0.018017238894173945,0.0,0.01710618148974313,-0.010900932327012114
1185,-0.01803699748924995,-0.005623373439232702,-0.018816799638717446,0.0
938,-0.03543586109142452,0.012583636270909304,0.0,0.0
937,-0.01771793054571226,-0.007524454477050414,0.0,0.0
936,-0.02396998013843236,-0.003762227238525207,0.0,0.0
1184,-0.0360739949784999,-0.003803854978789704,-0.01881396748946417,-0.00585746217250929
940,0.0,0.0,0.013680137327693062,0.0
1183,-0.019300846149095174,-0.00760770995757941,-0.035430839002267574,0.0
1182,-0.03860169229819035,0.0,0.0,0.0
1577,-0.0354313411471251,-0.003797787560878535,0.01903543636834331,0.0
1576,-0.01771567057356255,0.0,0.0,0.0
1578,0.0,-0.00759557512175707,0.0,0.0
1574,0.0,0.0,0.0,0.0077673039998508685
1630,0.0,0.006574483640054909,0.0,0.0
1631,0.020507604219644645,0.0,0.0,0.0
1632,0.0,0.02531018187393333,0.0,0.0
941,-0.01930979083634566,0.0,0.0,0.0
942,0.0,-0.00250568288879178,0.0,0.0
280,-0.018506729046681374,0.0,0.016974470396523632,0.0
34,0.0,0.0,-0.03701345809336275,0.0
279,-0.01851961597724309,0.0,0.0,0.0
33,0.0,0.0032766688074236205,0.0,0.0
30,0.0075766759607225126,0.0,0.0,0.0
14,0.010090491528023313,-0.008334343556794762,0.0,0.0
13,-0.011099540680825642,0.004163086412352043,0.0,0.0
12,0.00971711533827222,0.0,0.0,0.0
16,0.009837717020037462,-0.01068882687209944,0.0,0.0
