Unnamed: 0,1,2,3,4
768,0.08310914060302978,0.2857270919276641,0.0,0.0
769,0.29358746796507945,0.0,0.07673451052306696,0.0
1434,0.08299387581914047,0.09473442078250792,0.3036415134241224,0.07268215966298765
1435,0.07474073645321162,0.2868638427461735,0.05653074988018592,0.0
1098,0.06434122290747983,0.003728093721293678,0.30233975260351675,0.0829453465250495
1144,0.0,0.0,0.11367622370659344,-0.007102635930246433
1145,0.0,0.0005877047420250523,0.1057980224804032,0.0
1433,0.0,0.09729900460483994,0.0,0.0
1139,0.05584189190273788,0.28589674160655526,0.0,0.006385141520276655
1566,0.30278097678699595,0.07019190173644348,0.062452093388515435,0.0811303577652187
1558,0.04975085978457302,0.28462220407627103,0.03897049350485079,0.07470738067934443
121,0.0368353610721949,0.29499723783905885,0.07602806371611881,0.0
120,0.0,0.0,0.3021416173284781,0.08129082230105633
133,0.06165128897949905,-0.001616658760989236,0.05650734186602752,0.285814520875932
918,0.0797585412323922,0.10249494958741563,0.29701381003685773,-0.007822008629239919
917,0.0,0.0,0.0,0.09615645894329404
631,0.110668465110677,0.0864587926530614,0.0,0.06455090019693938
456,0.060450416657709685,0.015783419434614074,0.10121429348858577,0.0775726527467665
1645,-0.014516653504900825,0.0878156778282043,0.0,0.0
1646,0.0,0.0,-0.02903330700980165,0.0
632,0.10554558672339627,0.0,0.0,0.0
455,0.0,0.0,0.0,0.09510279593880716
457,0.03243993380660129,0.040262322387015485,0.049250459373040435,0.08921454567249153
198,0.03595695705395935,0.09207557994180307,0.09428535763168044,0.07138040088844509
458,0.06082857691615912,0.08344187429045621,0.04648148032797269,0.07201442456661909
629,0.017341033999299628,-0.005943847285920453,0.0,0.2780460510248324
690,0.0001345963648046473,0.06945267671168234,0.056246152764102636,0.09584931040591148
199,-0.0029829945446995768,0.044821838584064536,0.10571145996958002,0.0
200,-0.0059659890893991535,0.0,0.022785412456301488,0.0
1537,0.10255845269000696,0.07890040740258937,0.0729530847940169,0.021329585907250696
1540,-0.020815356434594368,0.09292822376203362,-0.0008968714848301778,0.07216355417731612
1539,0.0,0.0029489478154194585,-0.007101849037415381,0.0
460,-0.03824501285032431,0.08654224402970273,0.0,0.0807731686611221
1062,0.0999261049839558,0.07764594283288344,0.048106816394146386,0.07776728533278396
1223,0.047074244387798184,0.03774600221501261,0.08742450368713572,0.0
462,0.041088416730494425,0.23028459103904617,0.0648184812069684,0.08156596547215082
463,0.22580632639058848,0.08326940922757525,0.0,0.0
636,0.020711245893622138,0.20838330622519258,0.0,0.0
637,0.2174934603841187,0.06380117784212194,0.0,0.0
638,0.08772144007152781,0.2838874749876696,0.0,0.0
548,0.008237341736781359,0.35418563674324977,-0.009138640152038108,0.11388502015680152
547,0.1698203295669549,0.0,-0.017695356738391847,-0.016981619095491042
550,0.016860676855011667,0.0,0.0,0.0
549,-0.018546744540512836,0.011552771298881465,-0.03570051551544404,-0.013303675007183985
639,0.0,-0.01784592541830849,-0.023627178091561042,0.0
544,0.1897532030597109,-0.0036424323500973523,0.0,0.0
422,0.0,0.2041575363592392,0.0,0.0
421,0.39477185374095525,0.04296699666798355,0.1621305906969388,0.003371389578899956
270,0.17910216931328554,0.23655641710552264,0.17146653892904715,0.3951227326811197
269,0.0,0.0,0.23268177395045106,0.0
420,0.2072117295389852,0.25261757566689186,0.18822508238240487,0.2596798824194778
532,0.0,-0.0026911641545546336,0.25262234939000794,0.0
533,0.0,0.0,0.019913654394545253,0.0
419,-0.002806743369349464,0.0,-0.021905019833999773,0.2836586446216925
418,0.0,0.0,0.0,0.0034290918667427466
1437,-0.005562923338466056,0.0,0.01990128960356631,-0.003772001053417021
1000,0.01512969897397665,0.2509242539254033,0.3114381072048113,0.0
1438,-0.005562527256383556,-0.0027504263160789922,-0.021891418563922942,0.28654169643789296
451,0.0,0.0,0.008193712472796873,0.0
450,-0.009013083720076559,0.004538045155364514,0.0,0.0
811,0.0,0.0,0.0,0.0032399451542084287
810,-0.016819160387513455,-0.005542389301858474,-0.003563939669629272,0.4770410540720625
206,0.0,-0.002343874518333786,0.0,0.0
1399,0.0,0.0,0.0,0.003137235217347656
1385,0.0,0.0,0.62838771269114,-0.003450958739082421
787,0.0,-0.00470783194923074,0.6946917453098191,-0.0034816561035330576
208,0.6246643813689012,-0.006340237429211248,0.0,0.0
207,0.0,0.016838414702273367,0.0,0.0
800,0.0,0.6030016825890517,0.5910153571616298,0.7528757094457948
1443,0.8750190749348778,0.6708052400873283,-0.01956150920955853,0.6719507521127587
789,0.7149290380434437,0.6008582514590528,0.5907340026622442,0.8044896667489178
790,-0.037586637198743104,-0.0032379644860055174,-0.01832307241278217,0.8152470629364613
805,0.6565515146282503,0.5577648166117973,0.7681811433961748,-0.005590764950823632
801,0.4895049356193791,0.7132298095463685,0.0,0.5050738641808474
806,-0.033644205794878014,-0.0034276438102237012,0.567397415347936,-0.003013302360237557
780,0.636741171837289,0.4232003389845793,0.0,-0.0063024203815233186
1386,0.4766810612222189,0.3830787564509977,0.5937476245444419,0.3826469966324098
1398,-0.002771194650929237,-0.005531830150687053,0.0,0.4321626486978038
1003,0.31207930584581445,0.39171229890336695,0.3136714438885009,0.5187002060384059
1004,-0.008515283145795603,0.5532770282533629,0.3462684517086577,0.4255294634423944
1387,-0.0054891753462172595,0.0,0.0011292187612921881,0.0005690821951582041
1388,0.004990159405652054,0.0,-0.003184956811985629,0.0
777,0.004989820765638098,0.0,-0.016578908975158162,0.0
808,-0.033157817950316325,0.0,0.0,0.0027040064723098927
778,0.0,0.024100898275168082,-0.006336171938361719,0.0
1397,0.0,0.3573262837642152,0.004148367534654196,0.0
809,-0.004494830697370406,0.42346759069192025,0.5265648655757561,0.4230715985570922
1419,0.7097588423274549,0.9209961415297846,0.8804357353033244,0.7290233911670543
1568,0.7896970054928829,0.8064585130906236,1.0,0.0
end_point,0.0,0.0,0.0,0.0
1222,-0.011908844937311841,0.05506216348158835,0.0,0.0
