Unnamed: 0,1,2,3,4
445,0.38520059876493123,0.16432313181558755,0.16813617311176862,0.0
1432,0.18583514310009244,0.0,0.0,0.0
709,-0.0060380931218873635,0.19171393788303548,0.0,0.0
710,0.0,0.0,-0.031332247148765514,0.0
844,0.0,0.002982688476084804,0.0,0.0
707,0.0,0.003992844822078834,0.0,0.0
708,0.0032748145799984803,-0.004392129304286717,0.0,0.0
70,-0.03201393246340807,-0.0033339423334662463,0.2363895529833105,-0.003602296037998328
71,0.0,-0.0016669711667331231,0.0,0.0
69,0.19674363145327547,0.4044591669163576,0.1810316494021517,0.0
139,0.1739187134875432,0.40124737505261693,0.20505388086459925,0.0
138,-0.030947871405404736,0.2454617969784535,-0.03172347283201787,-0.003843185724256037
267,0.023755784881066062,0.20693788202457608,0.42515112360377766,0.0
268,0.2005423743782952,0.0038376990998292993,0.4234606586187911,0.024583639788518463
137,-0.009243647765255715,-0.007686371448512074,0.0,0.0
706,0.2064239087873224,0.42031212211640134,0.0,0.009991857029417605
446,0.2471789640757165,0.4491572807213121,0.0,0.0
436,0.4678212256275821,0.2668460042224876,0.0,0.0
437,0.2916250657907937,0.4875292718834746,0.0,0.0
438,0.3215132538553978,0.32411480381699675,0.5125051432231279,0.0
439,-0.006404279407274003,0.35655285066359577,-0.0056039487664587976,0.0
2,-0.008460868138107338,0.5261418279234549,-0.016640042598509052,-0.00862006544353685
1526,0.022194341925514064,-0.011207897532917595,0.4433714546165085,0.0
1511,0.5968859987698829,0.3635254496613747,0.3168337367676578,0.3546488795219337
1510,0.6351063002425347,0.3987988991012393,-0.016589063324966204,0.009877447042377129
297,0.6746124216451895,0.4379909162621224,0.5123433016258153,0.01013052534045588
296,0.0,0.5690461001554032,0.004285757284780626,0.0
292,0.0,0.0,-0.013519891447562484,0.6186169886094759
1678,0.0,0.0,-0.011021469823215623,0.6841284205824161
1011,0.0,0.0,0.0,0.005510734911607812
1509,0.8185687520098749,0.6080617129723284,0.7185247474979052,0.60576192274548
1506,0.8192894939483261,0.0,-0.0376715941111764,0.0
291,0.5307323539438423,0.7562214154147471,0.6476434025503971,0.5467673152698007
1508,0.021935547670655715,0.6697211179252472,0.8800659077870416,-0.009954131362680769
1714,-0.015300189722352557,0.0,-0.011028860321689798,0.0
1108,-0.01020012648156837,0.0,0.004960809604127393,0.0
1012,-0.01535790051356819,0.0,0.0,0.0
1013,0.0,-0.008423152213099012,0.0,0.0
1014,-0.013873858875107522,0.0,0.0,0.0
1227,-0.027644775690290047,0.0,0.0,0.0
1228,0.0,0.002848282257935884,0.0,0.0
1495,0.0,0.002689398177233491,0.0,0.0
1107,0.0,-0.0029583379949568397,0.01871845939591788,-0.009921619208254786
1106,-0.010175962747835571,0.0,-0.02059030533550966,1.0
1507,0.0,0.7279145698611488,0.7125914490656607,0.9275128815262815
1716,1.0,0.6449675145283851,0.8044187141529232,0.8047224175711007
720,0.9050664721141376,0.0,0.0,0.0
721,-0.005573119325551232,-0.00526775520837324,0.804080573086626,1.0
722,-0.0015042647341731805,0.9047888683712484,-0.010714576538506044,-0.005784372476567507
723,-0.009798234750027435,0.009203843456745731,0.0,-0.010667303860283922
724,-0.01051931767497833,0.00930359310537367,0.0,0.0
725,0.0,0.009668864475001513,0.0,0.0
1482,0.0,0.0,0.009738127660501913,-0.010018875561557977
1481,-0.009854158454867954,-0.014713614212958963,-0.011016418870684868,0.009809724517906751
1204,0.0,0.0,0.0,0.010016703438043523
1710,0.004927079227433977,0.0,0.0049341975415854175,0.0
1709,-0.010426354487711498,0.0,0.0,0.0
746,0.0,-0.005879973281401409,0.0,0.0
747,0.0,0.0051739909682813655,0.0,0.0
1203,0.0,0.0,-0.02104570361526923,0.010059891765534807
1026,0.0,-0.014832217950543453,0.019132457832062938,0.0
1025,-0.0098881453003623,-0.01469257261069384,0.0,0.0
1024,-0.009795048407129229,-0.004829872568642149,0.0,0.0
1717,-0.009809076141972644,-0.004814488142878601,-0.010952038831548879,-0.01022992785854874
1103,0.0,-0.009628976285757202,-0.005988336897301111,0.005035936442453346
1205,-0.004862013074582747,0.0,0.0,0.0
1711,-0.0010339198555757141,0.0,0.0,-0.01004532450416278
1023,0.0,0.0,0.023692866969890643,0.0
1102,0.0,0.0,0.0,0.009976285432118114
1104,-0.010135285794788841,-0.00962271268119568,0.9053812971939764,-0.0055395300866986795
1712,-0.005067642897394421,0.0,0.0,-0.010097501474235215
end_point,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.03397616232451312,0.0
27,-0.033582741157664256,-0.0038581199535791,0.0,0.0
865,0.0,-0.0077162399071582,0.0,0.0
1,0.4907507323350445,0.0,0.01088462880924104,0.0
3,0.5518454710826446,0.4688737636077637,0.4543452960719341,0.6985783095778902
