Unnamed: 0,1,2,3,4
409,-0.0022481085169656564,0.26473468267310146,0.0846948910270604,0.015044516613974466
408,-0.020325864255748158,0.1288004642426222,-0.03462843687235958,-0.002760500114284705
543,0.0,-0.0013010411451660074,0.01611669268405378,-0.006262070140195228
423,-0.002602082290332015,-0.0023422363297718853,0.0,0.0
885,-0.02038586362672668,0.003131035070097613,-0.00461183988429816,0.0
873,-0.04077172725345336,-0.005183323796017549,0.0,0.03650307970330265
884,-0.03924708394166313,0.0,-0.0043573592311526785,0.0
875,0.0,-0.00857529970672475,0.0,-0.004343527882842892
1428,0.0,0.0,0.008580567838375118,0.0
1429,-0.003616574696076213,-0.0020674176630241523,0.005880858511248904,0.0
774,0.003550843822525985,0.0013191173033804686,-0.004134835326048305,0.0
773,0.0,0.0,-0.005231559276705541,0.004611274161060277
772,-0.033555245355954035,0.0,0.0026157796383527703,0.0
215,0.002639424985430374,-0.0017478141835820125,-0.016777622677977017,0.0
1722,-0.008526312199447494,-0.006468944362373796,0.004136484120864757,0.0
874,-0.008693988976021978,0.03676968307603428,0.0,0.0
876,0.0,-0.0033135711947279763,0.0,-0.012262355549451627
877,-0.008171964278709745,0.0016567855973639882,-0.01934146190505663,-0.012435398106834993
882,-0.008139875622700484,0.0,-0.03868292381011326,0.0
1426,0.0,0.0,-0.006217699053417496,0.0
878,0.0,0.0,0.0040859821393548715,0.0
1427,0.0051104379226551075,0.0,0.0,0.0
1680,-0.010366647592035098,-0.0017635937808628914,0.0,0.0
775,-0.0179381206589748,-0.003527187561725783,-0.00710168764505197,0.003127486351649561
213,0.0,-0.0021031219583598675,0.0,0.0
214,-0.005278849970860748,0.0,-0.015890000665774062,0.0
216,0.0,0.0,0.0008739070917910063,0.0
541,-0.0180481959023376,-0.002790574110392879,0.16825582231078767,0.0
542,-0.02510068591354072,0.0,0.1502158244400065,0.0
410,0.06522529257508088,0.13013264598890134,0.11309314971151947,0.30674723911071267
211,0.09281839414862106,0.0,0.0,0.013614019403042459
210,0.014380996184836703,-0.0020521928613538507,0.0,0.0
860,0.0,0.018690437151009192,0.0,0.0
864,0.0,0.0,0.2164148339555214,0.0
643,-0.03135582591245453,0.011461561451910528,0.2386403092764921,0.0
400,0.0,0.0,0.01950342238466984,0.0
229,-0.016249171292264098,-0.0069599690420577,-0.01829868781773176,0.0031869462680859197
228,-0.031927256937792935,-0.00347998452102885,-0.01692907808044619,0.24731784305902615
644,-0.015677912956227266,0.1809393569883192,0.3524409339064701,0.15730125836502598
230,-0.03249834258452819,-0.006060664830689267,-0.0325626831650928,0.0
401,-0.003505640894894512,0.0,0.017666096640615064,0.0
592,0.0,0.0029876002638648553,-0.03934343672788505,0.0
593,0.0,0.0,0.019671718363942527,0.0
591,0.02000672225867892,0.0,0.0,0.0
590,-0.02200739448454681,0.0029412664387381262,0.0,-0.035505311594614564
402,0.0,0.0,0.00011542615097501902,0.0
589,0.01877271498513201,-0.0032353930826119377,0.0,-0.0020656411171648165
911,0.021929390521846174,-0.003463519691683774,-0.017779674276367258,-0.004131282234329633
588,-0.02064998648364521,0.0,-0.03479180583389,-0.002044558285449778
404,0.0,0.002585058773896283,-0.017395902916945,0.0
405,0.017524920436861217,0.0,0.0,0.0
587,0.0,-0.00507271225749899,0.0,0.0
912,0.0,0.02082971049081891,0.0,0.0
913,0.0,0.0,0.02010422027792074,0.0
914,-0.022114642305712813,0.003479703584929821,-0.022114642305712813,-0.036894378772450234
1130,0.0,0.003609805965709732,-0.04018711118969924,0.0
1131,0.02009355559484962,0.0,0.0,0.0
