Unnamed: 0,1,2,3,4
658,-0.004770133323481959,0.2387467289042696,0.560199869919099,0.190686094391779
1664,0.20832652530221246,-0.0032338849047426864,0.2616377372760606,0.0
1067,0.18906470726398392,0.2961648916168034,-0.018671716724609752,0.23792929613798575
1068,-0.019457504475172558,0.011500681655322104,0.3325611236589384,0.2602681631026409
1069,0.3724987007214555,0.291942130227135,0.007737699461368833,0.37360284910210345
753,0.0,0.0,0.0,0.4224700783223623
754,0.3673533872914294,-0.0055483796512066615,0.4666813188206468,0.012921696131700413
1456,-0.03910343640999171,0.02718363165812571,-0.004902489484160056,0.0
1661,-0.05865515461498756,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.002451244742080028
726,0.4555405206738575,-0.0019174955360703922,0.3814347260648572,0.497102320426427
727,-0.03881987577639751,-0.0019528046179923605,0.5277227317356181,0.0
700,0.4936673391351292,-0.03632401017072285,0.5350553709943114,0.41628711532069096
701,-0.018162005085361425,-0.0010238919032266518,0.03605859104906151,0.0
699,0.4444710488925073,0.4599095251760965,0.6427245431569194,-0.0310320001986048
728,0.5316471233916934,-0.03637104283054004,-0.02065432914738929,0.5736430090367205
729,-0.037486879592142745,-0.018551498961116058,0.6346531185103321,0.5113683033782053
1253,0.5340848087370668,0.005728014290774011,0.7176656732035083,-0.004910501205036996
1436,-0.02065006685900097,0.5405759046748693,0.4746257446092724,0.6632698618341043
657,0.36569020860226703,0.4759268608710525,0.364853468670586,0.571252083917516
1030,-0.002620575039928034,-0.011066228671243844,-0.006467769809485373,0.0
1029,-0.002901018042155777,0.0023823409453891213,-0.00030599405651043216,0.012384376057720891
1028,0.006535665221687451,0.0,0.0,-0.003952862900484305
1199,0.2944087532093225,-0.0402375625694098,-0.0037246167369377687,0.0
1543,0.4123999862576575,0.25751864441451466,0.33135684125146964,0.0
1088,0.31879636492857183,0.0,0.0,0.0
1491,0.0,0.0,0.00592883398399567,0.0
1089,0.0,0.007891679277541336,0.2853307080206959,0.0
1376,0.0,-0.0074129204237818325,0.6051202241795726,0.0
1198,0.0,0.0,0.0024559066519705213,0.0
1197,0.0,0.0,0.7522534079932001,-0.002701497317167573
1127,-0.04000768147484317,-0.003686663127470064,-0.019984303238183825,0.8156509551053902
1128,0.6509908081042776,0.7267125333399109,-0.02761930929578358,0.8576332117517683
1375,-0.004970987509264113,0.9242247251402697,0.0,0.0
1374,1.0,0.8055368155909581,0.8055863423778541,0.8059503677066123
end_point,0.0,0.0,0.0,0.0
841,-0.03571173487608028,0.4483508361518195,-0.03719795262468754,0.0
840,0.01785586743804014,0.0,0.0,0.0
1472,-0.035689812699862954,0.0,0.0,-0.004975401614418316
1073,0.0,0.0,-0.036233984578816165,0.002487700807209158
1083,-0.03512025174196449,0.0,0.018116992289408083,0.0
1082,0.017560125870982244,0.0,0.0,0.0
1667,0.0,0.0,0.0,-0.0049758769485534135
1074,0.0,-0.006025403099467353,0.0,0.0
965,0.0,0.0,0.0,-1.0
terminal,0.0,0.0,0.0,0.0
519,0.5524443668632275,-0.005769474862398025,0.0,0.0
956,0.0,-0.004903402961655388,0.0,0.0
1662,0.0,-0.002895006230053407,0.0,0.0
799,-0.015975839275590608,-0.0036164272591821096,-0.037510502940823434,0.019225932865166436
738,-1.0,0.0,0.0,0.0
730,-0.0196943437844651,0.685276855128182,-0.03576420680080357,0.6405335845712222
1129,0.5796588323900178,0.7476706194371184,0.5737992238784672,0.0
1254,-0.008048419290451355,0.6696196061386782,0.0,0.0
1126,-0.020003840737421584,0.0,0.0,0.0
1196,0.6733044268541986,0.0,0.0,0.9036814839030798
518,0.0,0.6943058747718456,-0.013035418864745515,-0.014992503748125937
308,0.6036228471383743,0.7541263265440971,0.0,0.0
309,-0.06278882861161343,0.6723074126590662,0.8343590954764294,0.6561297511781269
