Unnamed: 0,1,2,3,4
301,0.11540701498812252,-0.01018267722949718,0.0164598811769797,0.035808198920721984
302,0.05814820335114328,0.011036931839823806,0.11149418206476178,0.04580363818159923
303,0.10152184351972109,-0.005397819281010472,0.02069983134461597,0.007853485376810226
7,0.058896773791817326,0.15899954481447193,0.0,-0.026051919095014302
21,-0.03793108680149904,-0.017205070678430346,0.0,0.02314125218736334
6,0.10622875131205077,0.09674731602325663,0.0,0.018610527392217174
8,0.15747915840541551,0.0712737140553047,0.0,0.0
28,0.05671941776437249,0.15191256488169946,0.0,0.0
29,0.1540204310765122,0.07417894877683183,0.0,0.0
77,0.056307171532479126,0.14819497491864497,0.0,0.0
15,0.1462212573205926,0.06675991832628672,0.0,0.0
16,0.06387230602704004,0.14260050527671456,0.0,0.0
12,0.0635588746002125,0.1384572513318887,0.0,0.0
13,0.13956234860943414,0.0737690141772988,0.0,0.0
14,0.06731975950976421,0.1350014208059371,0.0,0.0
30,0.07197920384587703,0.13161243092081493,0.0,0.0
33,0.13367690060562618,0.08268393727701033,0.10229156551954598,-0.016242588930618272
34,0.061937057297156324,0.0780712006796678,0.12574481624059375,0.030190863289486777
59,0.03941846658341679,0.0034687782142544263,-0.007817605151619991,0.07170588527079168
60,0.0815019335490984,0.0,0.0,0.0
35,0.0840803742017888,0.00045908370565021865,0.0,0.0
61,-0.0005049920762152405,0.0,0.0,0.0
366,0.0,-0.004205235686639293,-0.033943409547602235,0.04126212067765159
943,0.0,-0.0021026178433196465,0.0,0.0
365,0.04227765847208725,0.0,0.0,0.0
364,-0.02029939766150939,0.026470733997764232,0.0,0.0
1447,0.0,0.0,-0.03634724705950771,0.03407392610996399
1448,0.0,0.0,0.018173623529753852,0.0
1421,0.03884892362703632,-0.0033431317485673163,0.013137296887337505,-0.005413059764510247
1006,0.021241621111013968,0.0,0.0,0.0
1005,-0.019965151735153185,0.018464639826120087,-0.005469430260388635,-0.0027065533234309565
1442,-0.03591180061768297,0.042688607594270365,0.0,-0.005413106646861913
813,0.0,-0.005718808474816654,0.029592205313088562,0.0
1439,0.0,0.0,-0.005590764950823632,0.0
805,-0.03758042210330106,0.0,0.0,0.0
804,0.0,0.0,0.0,0.009445846277673512
1420,0.0,0.0,0.0,0.013600594475108951
807,0.016699620584620316,0.0,-0.005478731564068287,0.014796826623040812
779,-0.00477478303385894,-0.005479103793950631,-0.018369582643082347,0.0
778,0.0,-0.00954956606771788,0.005986949553722963,0.0
780,0.0,-0.0027395518969753154,0.0,0.00315121019076166
1386,-0.005545364408076712,-0.002757184671817823,-0.003466331209837825,0.0
1004,0.0,0.0,0.037340528095837364,0.0
1003,0.0,-0.005531830150687053,0.037989110503948216,-0.003465361506512359
1002,0.0,0.0,0.038532593281758544,-0.0009572274814515096
1001,-0.005562527256383556,0.002693727493906788,0.227687135324619,0.028053342042593615
1438,0.0,-0.0055008526321579845,0.02704199056813156,0.0
451,0.0027504263160789922,-0.019558448467399982,0.0,0.0
452,0.007435546196747958,-0.039116896934799965,-0.0035033828664958887,0.0
417,0.0,0.0027441467350142142,0.0,-0.007006765732991777
418,0.02053189613482482,-0.003018561408515636,-0.01976190852607781,-0.004354868231175767
534,0.005208202555692171,-0.005503165420750015,-0.03952381705215563,0.0
363,-0.035041980292390286,0.0,0.0,0.0
203,-0.03804943382442469,0.0,-0.002418864043392485,0.0
535,0.0,0.0012094320216962428,0.0,0.0
204,0.0,0.0,0.02008305618894872,0.0
1437,0.02171983403274665,0.0,-0.021891418563922942,0.0
1000,0.0015777776260991895,0.2305473575222905,0.0,0.0
1517,0.0,0.0,0.0,0.25317081612571923
420,0.013637061648174287,0.012374743780212522,0.27755825961103464,0.011612247998740213
270,0.004607589181905519,0.011330363835244871,0.3085442324469678,-0.006722074485962964
421,0.25494703003465674,0.00790583482979114,0.32225632876492627,0.2810767952160897
422,-0.014151717735498734,0.3118029617465209,0.0,0.0
544,-0.007075858867749367,0.4426180633669264,0.0,0.0
532,0.2873864493317297,-0.002960280570010097,-0.02080150073372566,0.0
269,0.32247928966185696,0.2529579816706737,-0.020144158926426202,0.0
533,-0.005572309633186001,0.2613389685531114,-0.022102156023615156,0.0
531,0.2675251428249696,0.33506617584061166,0.280919295801616,0.0
530,0.3832625672339549,0.3288893523757712,0.0,0.0
271,0.0,0.2221705213608281,-0.011942830338526642,0.0
272,0.0,0.0,0.22013722211102196,0.0
545,0.3671454728003031,0.46048933461094976,0.0,0.0
548,-0.01631173801341269,0.4241708536119884,0.41354015212438666,0.5369403709050914
547,0.4645482103620384,-0.005263279781215986,0.0,0.019115467224717582
546,-0.015108113661360697,-0.002631639890607993,0.0,0.0
552,0.0075540568306803465,0.0,0.0,0.0
564,0.01180517519663562,0.0,0.0,0.0
641,-0.010080476368065748,0.001614009082351908,0.0,0.0
635,0.6488573962432518,-0.0017754099905870984,0.0,0.0
624,-0.02134617519232904,0.7328116487104624,0.0,0.0
625,0.0,0.0,0.8299178972912334,0.0
462,0.6163013739321712,0.7080171097420285,0.7122813548563549,0.9106442204930941
463,0.6156279336913454,0.7777818696814607,0.0,0.0
636,0.6817170981724421,0.5712591014268833,0.0,0.0
637,0.5056051892542062,0.6206360727742565,0.0,0.0
461,0.0,-0.0060122457421275645,0.0,0.7555254784159867
1062,0.8362678450033991,-0.005989458552946813,0.011726188801020648,0.6742040947485329
1063,-0.013197297193534765,-0.012898807681122712,0.0,0.0
1220,0.01199754290321342,-0.014937144495960994,0.0,0.0
1221,0.0,0.0,0.007468572247980497,-0.005707945002808309
374,-0.019490441887298468,-0.0059086848212977355,0.0028539725014041545,0.0
373,-0.038980883774596936,0.0,0.0,0.0
375,0.0,0.0029543424106488678,0.0,0.0
1540,-0.0378461026083534,0.7556357897795326,-0.007101849037415381,0.0
1539,0.0,0.0,-0.010652773556123072,0.0
1537,0.03111652058182949,0.0,0.0,0.0
1223,0.7101529571719919,1.0,0.8068276966308985,0.0
end_point,0.0,0.0,0.0,0.0
1020,0.034626649353924184,-0.002644695157394884,-0.020078268742151226,0.0
283,0.02971531716232467,0.0,0.0,0.0
1208,0.0,0.013463041954894249,0.0494169560023056,0.0026201034777857176
1019,-0.009790713703866156,-0.004676883474512856,-0.01793955621006881,0.0025007352161535486
1018,-0.009862283079083677,-0.007103105254487519,-0.019846424756791086,0.0
1210,0.0,-0.009351737552837316,0.01804220432435553,-0.01045876318850038
1721,0.0,0.00522938159425019,-0.005970448667276447,0.0
716,0.0,-0.009302983280678448,0.0,0.0029852243336382237
717,0.0,-0.004651491640339224,0.0,0.0
1209,0.0,0.011562115115501322,0.020400799635586542,0.010761574960177428
1647,0.0,0.0,0.02359987671261669,0.0
1553,-0.002750808737768904,-0.002844128126834463,0.0,0.0
1552,-0.003615004873026568,-0.0014220640634172313,-0.01771176834295136,0.0
1551,-0.025579634518182005,-0.007230009746053138,0.0,0.0
1673,0.016101607584501236,0.0,0.0,0.0
1017,-0.0049311415395418366,-0.007144061427497778,-0.019735897803932825,0.0
1016,-0.01138967730766252,-0.003572030713748889,-0.03598675687347056,0.0
1212,-0.011393570380362952,0.0,0.0,0.0
1213,0.0,0.0,0.017712658174037495,0.0
1015,-0.00569483865383126,-0.005262847663716664,-0.019483923991441245,0.0
135,-0.002631423831858332,0.0,0.0047311925633222816,0.0
134,0.0,0.004258363425768209,0.0,0.0
118,0.004882183156077536,-0.00468419976834503,0.0,0.0
117,0.0,0.013985701019277891,-0.00537040147168529,0.0
116,0.0,0.0,0.00160635964207737,0.0
115,0.0,0.0,0.0,0.003054949996578456
113,0.019933025035879445,0.0,0.0,0.0
112,-0.02192632753946739,0.0,-0.035790468282487005,0.0
146,0.0,0.0,0.003213342827690275,0.0
147,-0.017259948634392862,0.0,0.0,0.0
111,0.01866869782098959,0.0,0.0,-0.004451471834647407
1618,-0.019228402658134386,-0.008902943669294814,0.018536368354711945,-0.006406773753754369
1607,0.0,0.0,-0.04002946168379928,0.0032033868768771845
