Unnamed: 0,1,2,3,4
254,-0.03745542804063165,0.32927944625679806,0.0,0.03886097060627945
253,0.1393049063803107,0.1400839885586729,0.3169195057567597,0.02129708043498509
676,0.13751752811087908,0.0,0.12019052722354727,0.30477569448698494
1321,0.20151590324220037,0.15151737205830207,0.14882852259615406,0.3129356409409166
1313,0.16369690027407424,0.2940433074875978,0.16448839372595409,0.20170149051231773
1320,-0.0028241857102364923,0.22624166211295296,0.1811960073836633,-0.0019141862641056386
348,0.0,0.05453475217914276,0.0,0.0
1319,-0.006088991833444152,0.2529963296908105,0.0,-0.0016941571906807801
1682,-0.02002707660757344,0.003044495916722076,0.0,0.0
347,0.0,0.01001353830378672,0.0,-0.0017041372362165972
346,-0.03421798223402362,0.0025920434633847932,0.0,-0.0034082744724331943
429,-0.0051840869267695865,0.002524528317129228,-0.01638055300746953,0.0
175,-0.01584725779051193,0.0,0.0,0.0
176,0.0,-0.0016923383106131273,0.0170870070398469,0.0
177,-0.0033846766212262546,0.0,0.0,0.0
345,-0.018795707743831592,0.0,-0.029411177135890008,-0.0016923520579677964
866,-0.005186452984803693,0.0,0.0,0.0
344,0.0,0.0,-0.003384704115935593,0.0
428,0.03937484294791721,-0.0027769811488421504,0.0,-0.003391766689866351
1296,0.2783144545462609,0.20850218587510946,0.05137866577843998,0.016787949462637803
1302,0.0,0.3694713059388307,-0.002204410584697864,-0.003831358906376913
1361,0.35582333528864546,0.2519614939354718,0.3140585791696668,0.0
426,0.35083739734568525,-0.0027639190965703282,-0.017022783293159566,-0.003390156882899913
926,0.32262422879727226,0.0,0.2608493990622848,0.35403259688426886
425,0.4034425468836713,0.3107061912373377,0.3552148582848791,0.3085638289945274
870,0.4137275736958465,-0.00505623545068249,-0.03427991608276544,-0.0016847950615287155
869,0.002528117725341245,0.0,-0.03404556658631913,0.0
427,-0.0410751840168244,0.05690314376645375,0.0,0.0
1116,-0.021937171939565084,0.33631260579538824,0.038593169929386856,0.03509412277403567
1115,0.0,0.0,0.3696731476017414,0.0
1352,0.32780729185021146,0.4088961664679071,-0.0018332575586875739,0.0
1351,0.29802927364838044,0.3710961889018375,0.2386973661684922,0.0
423,0.34656964074733765,0.2987430469893435,0.31827341870821235,0.3636086952704803
543,0.36629667944492994,0.40409515690225706,0.3655483517109369,0.40442403764613105
542,-0.00021609234609706876,0.014461116555292357,0.45408823252784286,-0.006262603489522665
541,0.0,0.0,0.5317951786872723,0.0
410,0.4770261156941108,0.4595584320511295,0.4673290474510525,0.5278939237711018
409,0.2767102332121279,0.4298835095357021,0.3463957585489583,0.2995322861669472
874,-0.008693988976021978,0.3368398538226475,-0.004263156099723747,0.0
1722,-0.008526312199447494,-0.011761717022497809,0.004136484120864757,0.0
1429,-0.006575590356502206,0.0,0.009603694220027187,0.0
1428,0.0,0.0,0.008580567838375118,0.0
875,-0.01962354197083157,-0.000852788652187143,0.013340267885586298,-0.004343527882842892
884,-0.02724084598144915,0.4409740243828135,0.03796440244889082,0.0
885,-0.014310246053483912,0.45213628216097224,0.040233660172029034,0.0
407,0.3101291438473779,-0.00229721559092655,-0.017768071744243143,0.356420441462129
871,-0.0398558811338201,0.32197215903110354,0.0,0.0
408,0.3302580668337685,0.2754872409559739,0.33232061468954394,0.32678753783612213
1309,0.3714923860691156,0.2489657339431463,-0.003302858954711198,0.0
886,0.0,0.3273782339107111,0.0,0.4088999214370768
873,0.3699143805328729,-0.010366647592035098,-0.007833822686123792,0.0
1680,0.0007166075155039357,-0.003527187561725783,-0.004550132532951232,0.0
775,-0.0358762413179496,0.0,-0.00710168764505197,0.0
774,0.003550843822525985,0.0,0.0,0.0
213,0.003127337684919477,0.0,0.0,0.0
212,0.0,0.0,0.01902616478180794,-0.003440071453411425
211,0.5707207111238521,-0.007439878343109334,-0.02092878125998873,0.0
240,0.0,0.0,0.0,0.001778921347483111
241,-0.009706677158506156,0.0,-0.03447277340356586,0.0
242,-0.00647111810567077,0.0,0.0,0.0
396,-0.039725417911396416,0.0,0.0,0.0
397,0.0,-0.0035753614690445202,0.0,0.0
398,0.0,-0.007170124100507931,0.0,0.0
411,-0.0391016016016016,0.0,0.0,0.0
412,0.0,0.0,-0.03569541813612805,-0.002176636046718155
539,0.0,-0.030382208178890438,-0.05354312720419207,-0.001397881147671605
579,-0.02581684497500929,0.0006989405738358027,0.0,0.0
209,0.012908422487504649,0.0,0.0,0.0
538,0.0,0.015191104089445219,0.0,0.0
585,0.0,0.0,-0.03959141658088527,0.019686589495235846
642,0.019795708290442637,0.0,0.0,0.0
664,0.0,0.0,0.0,0.018409154504351925
430,0.013137151865475564,0.0,0.0,0.0
431,0.0,0.0027959076858383915,0.0,0.0
432,-0.03432462860751846,0.019017480868414247,0.0,0.0
232,0.0,-0.00558241316556321,-0.0514869429112777,-0.0066530058280331065
1136,0.0,0.0033265029140165533,0.0,0.0
387,0.002791206582781605,-0.02634657336466819,0.0,0.0
383,0.0,0.013173286682334095,0.0,0.0
433,0.0,0.0,0.006302404493362308,0.0
594,0.0,0.0,-0.0325626831650928,0.0
230,0.016249171292264098,0.0,0.0,0.0
229,-0.017874088421490502,0.00347998452102885,0.0,-0.0063738925361718395
401,-0.00956083880425776,0.0,-0.035332193281230134,0.0
592,0.0,-0.005975200527729711,0.0,0.0
591,0.0,0.0,-0.04001344451735783,0.0
590,0.0,0.0,0.0,0.017752655797307282
402,0.0029171052048157908,-0.0056715063520871144,0.0,0.0
403,0.0,0.0,-0.03465243606625545,0.0
589,0.0,0.018918656656314682,0.0,0.0
228,0.0,0.0,0.0,-0.0018039444327388491
863,0.016405706560970162,0.0,-0.0013880606793502098,0.0
862,-0.045692701352503966,-0.004261659046820291,0.0006940303396751049,0.0
858,-0.030461800901669306,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0021308295234101454
857,0.0,0.0,0.0009163107715629916,0.0
227,0.0,0.0,-0.047911077041011885,0.0
644,0.0,0.2971173316941453,0.0,-0.0048824247032462275
856,-0.034415352000220265,1.0,0.7934269884792887,0.2641506487225666
855,0.6732012953546156,0.7885619538559698,0.0,0.0
776,0.5566785467216466,0.4739606458795558,0.0,0.0
end_point,0.0,0.0,0.0,0.0
350,0.0,0.1740137252079841,-0.007000212806469315,-0.0034891348341265296
351,0.0,0.0,0.0,0.16011245909042038
349,-0.03771421675114652,0.18960031461593085,0.0,0.0
1294,0.2155589983847638,0.17996553702008547,0.14112025640787546,0.310812347474298
1295,0.3250725299938749,0.1985551377742442,0.24856720338805136,0.1992420873168136
424,0.30844634260492704,0.3483649111121246,0.3380379068075565,0.32715015382647805
645,0.0,0.01176285704978668,0.0,0.35943826950669083
876,0.0,-0.0033135711947279763,0.0,0.0
877,0.0,0.0,0.0,-0.012435398106834993
1426,0.0,0.0016592421112993062,0.0,0.0
1427,0.0051104379226551075,0.0,0.0,0.0
1117,0.0,0.03314890047611725,0.2445910496520993,0.3045833797841865
883,0.04702417967139266,-0.0033186516185727674,0.0,0.0
882,0.0,0.0016593258092863837,0.0,0.0
1317,-0.005502475013260965,0.12282312213226475,0.0,0.0
352,0.0,0.0,0.1407898961246832,-0.007192050770124797
353,0.0,0.0,-0.04320699607680476,0.0
354,0.0,0.0029748517928836786,0.0,0.0
1282,-0.0032723369721720467,0.0,0.021356934169386117,0.0
1266,0.0,0.0,0.0,0.0036547036035377532
1292,0.0,0.0,0.14120780289067406,0.0
252,0.0,0.15282486940772375,0.0,-0.004031962466094861
1304,-0.010909081242715056,0.0,0.0,0.2314750244411638
925,0.2940593383643109,0.0,-0.003857643689512147,0.0
169,-0.01655243254639211,-0.007243395472008622,0.0,-0.012217590397951356
168,0.0,0.0,0.019345952052992436,0.0
1323,0.26947636119429896,0.0,0.0,0.0
1310,0.0,0.3361817991568525,0.26157443695864646,0.0
646,0.34732941096810876,-0.002659956483111936,0.0,-0.0016944121000001355
647,0.0,0.001329978241555968,0.0,0.0
1293,0.0,0.20387776925715873,0.0,0.0
1303,0.0,0.05427663613159737,0.2867436145639056,0.0
864,0.91720767600011,-0.007108512870673405,0.0,0.0
860,0.0,-0.010662769306010105,0.0,0.0
172,0.0,0.0,0.02117118516178341,0.0
1290,0.0,0.2525825805980449,0.0,0.0
927,0.0,-0.0014623848039606695,0.0,-0.0033695901230574314
1289,0.0,0.001329440730873336,0.0,0.0
255,0.0,0.0,-0.01839587932303164,0.0
675,0.006024328648815375,-0.004493170381020848,0.0,0.0
672,0.002246585190510424,-0.036084929490047775,0.0,0.0
256,0.0,-0.018042464745023887,-0.003930904139399295,0.0
673,0.0,0.0,-0.0019654520696996474,0.0
170,0.0,0.15949367315428858,0.0,-0.0066267615136969115
171,-0.003848080577407989,0.0,0.17332824231546407,0.0
924,0.0,0.0,0.0,-0.003763240963329474
679,-0.019859868765987197,0.0,0.0,0.0
680,0.0,0.0,0.0018814902004464398,0.0
1118,0.0,0.0,0.2760536672358513,0.0
