Unnamed: 0,1,2,3,4
39,0.23222634486871846,0.1516867779423605,0.0,0.0
38,0.1368554745938268,0.2137324285102622,0.0,0.0
41,0.1736311848831364,0.19340099305475966,0.0,0.0
100,0.20545982481712416,0.19122270178321368,0.0,0.0
165,0.20856849555602391,0.23779630332380763,0.0,0.0
164,-0.020656501164275518,0.34617834321250956,0.2380523059592525,0.2376835078108959
86,-0.004196813778978999,-0.008213660302722664,0.2962567921387175,0.0
85,-0.004106830151361332,-0.007491310080306844,0.0,0.0
42,-0.003745655040153422,-0.0032894174178599573,0.0,0.0
37,0.0,-0.0016447087089299787,0.0,0.0
87,-0.012268613941071392,-0.008393627557957998,0.0,0.0
156,-0.024537227882142784,-0.004485576181231631,0.0,0.0
157,-0.032231032037645845,-0.0022427880906158155,0.0,0.0
158,-0.016115516018822922,0.0,0.0,0.0
854,0.24064899780970875,0.36202154332841313,0.23769627169705426,0.2489575653120305
1283,0.3891661406074679,0.27555460428912937,0.0,0.0
1100,0.2834639569863745,0.4111077039335755,0.0,0.0
1101,0.30504897809115616,0.4248526613875452,0.29337812814974,-0.004784395979576371
1550,-0.025579634518182005,0.3472014962888829,0.0,0.0
1555,0.3516309905706006,0.0,0.0,0.0
1024,0.0,-0.009659745137284298,0.3887275343162597,0.0
1023,0.3436674039740633,0.3443852015578782,0.4377984180266755,0.320676775287571
1022,0.0,0.0,0.3937575831242123,0.0
1206,-0.005037702162987801,0.0,-0.020555829633284,0.4167449614175248
1102,-0.0011135083499019714,0.36500676419013545,0.3564319390252649,0.4655612215858933
1103,0.40046223140130577,0.3998352228269552,0.40811721415948377,0.511241421057759
1717,-0.004904538070986322,0.450488302666226,-0.010952038831548879,-0.01022992785854874
1205,-0.004909700783195469,0.0,-0.020793950850661626,0.4109154918153778
1204,-0.009884743886285907,0.0,0.0,0.0
1203,-0.010347981936562731,0.0,0.0,0.0
747,0.0,0.0,0.0,0.002939986640700705
746,0.005289661884812322,-0.003233985304770775,-0.028999292417265017,0.0
510,0.0,-0.005881550282549676,0.0,0.0
509,-0.012495249486424748,0.0,0.0,0.0
725,0.0,-0.005259658837489165,0.0,0.0027745284966272828
724,0.0,-0.004899117375013718,0.0,0.0
723,0.0,0.0,0.694945475256871,0.0
1483,0.0,0.7511535182750863,0.0,0.0
1494,0.6719408237786394,0.0,0.8314177181125068,0.0
1495,0.7282333495892823,0.7283487706339712,0.7105674181405273,0.902848282257936
1228,1.0,0.8068668895162706,-0.027644775690290047,-0.0055834729201563365
end_point,0.0,0.0,0.0,0.0
1104,0.4418506022295305,0.5026614264066649,0.5624505384614508,0.4500454060670765
1711,0.0,0.0,0.5638586474969586,0.0
722,0.6205570658085617,0.5474915045249775,-0.005893017096178324,0.0
721,0.4866695480097282,0.5537124908564572,0.4954428902273529,0.6189658236305271
1712,0.0,-0.009629643895768734,0.5022065422492437,-0.010097501474235215
1715,0.0,0.0,0.0,0.4570346387614369
1676,0.0,0.0,0.005457919441109049,0.0
719,0.0,-0.005752098365483728,0.0,0.0
288,-0.037649468389506335,0.0,0.0,-0.004954871034616711
289,0.0,-0.009909742069233422,0.0,0.0
23,0.0,-0.03359176598632144,0.0,0.0
5,-0.002775298511107855,0.0,0.0,0.0
4,-0.01899580572609568,0.0,0.0,0.0
3,0.0,0.0,-0.03868471953578336,0.0
297,0.0,0.0,0.0,-0.005001560486871904
296,0.0,0.012290810406874986,-0.005669799144788114,0.0
1526,0.005154362858898286,-0.0056039487664587976,-0.01009746069058553,0.0
1510,0.0,0.0,0.0,-0.005048730345292765
439,0.0,-0.0035389620417365882,-0.011207897532917595,0.0
438,0.0,0.0032172382197605343,-0.0041692237905915615,0.0
1511,0.0,0.0,0.0,-0.008338447581183125
292,0.0,0.0,0.0,0.0029014100853014557
1678,0.00470207643695456,0.0,0.0,0.0
1714,0.6565254162429494,0.0,0.0,0.0
1108,0.0,0.0,0.7238059477801835,0.0
1107,0.5089009748299553,0.8152528522093758,0.6397645049540848,0.6563861626062926
