Unnamed: 0,1,2,3,4
779,0.050327489569810764,0.11388819416905588,0.18896311218993866,0.04924814627106434
778,-0.009979641531276196,0.13029070527790415,-0.006336171938361719,0.0
1387,0.0,0.0,0.0031680859691808594,-0.006264141298982453
1397,0.0,-0.004757174770989607,0.0,0.0
1003,0.0,-0.0027659150753435264,0.0,0.0
1398,-0.005542389301858474,0.0,0.0,0.0
810,0.0,0.0,-0.0064798903084168575,0.0
811,0.0,0.0,-0.009076090310729028,0.0
450,-0.016387424945593747,0.0,0.0,0.0
451,0.0,-0.039116896934799965,0.0,0.0
452,0.0,0.0,-0.007006765732991777,0.0
417,0.0,0.0,-0.037490252534341066,0.0
363,0.0,-0.0027515827103750073,0.0,0.0
534,-0.005572309633186001,0.0,0.01976190852607781,0.0
533,-0.002786154816593001,-0.005382328309109267,0.019913654394545253,0.0
418,-0.005613486738698928,0.0,0.0,0.0
419,0.0,0.0,-0.039827308789090514,0.003364348137362297
532,0.0,-0.0026911641545546336,0.0,0.0
1000,0.0,-0.005387246018286468,0.0,0.0
1517,0.0,0.0,0.020190925390492498,0.0
1523,0.0,0.0,-0.022210017929541748,0.0033111354810682514
1405,-0.005676928282229625,0.0,0.0,0.0
273,0.0,0.0,0.0033364918789787665,0.0
274,0.0,0.0,0.0,0.003083260362838079
275,0.0,-0.002843306515266281,-0.0033915863991218873,0.0
1388,-0.004990159405652054,0.0,0.0,0.0
1004,-0.0066803026586957975,0.10504387595929576,0.0,0.0
777,0.0,-0.0057040770461094775,0.0,0.0
766,0.0,0.0,0.016464049102380043,0.0
767,-0.023820640108240983,-0.0028487626114720808,-0.018110454012618047,0.0
765,-0.011910320054120491,0.0,0.0,0.0
808,0.0,0.05261091879219065,0.0,-0.0027040064723098927
807,0.10166624714252248,0.18145515552930472,0.1152405996697758,0.04194181396835181
780,0.0,0.12958638451781246,0.07610026185659058,-0.0063024203815233186
1386,0.0,0.0,0.11977895625679287,0.0
806,-0.018504313187182903,0.13108885050201102,-0.005583809632294968,0.0
801,0.0,0.0,-0.03279892944294298,-0.002791904816147484
1439,0.141845785213097,0.05242287133870417,0.05124778656771067,0.060571127115176635
805,0.06315394613170477,-0.006840693919991244,-0.016271119784757548,-0.002795382475411816
789,0.04925424231721578,0.0,0.00031863668438950754,-0.004700149276741029
788,0.0,0.0203400616361725,0.0,0.0
1443,0.0,-0.006782898413887035,0.0,-0.0023500746383705146
790,-0.020672650459308703,0.04870923228909943,-0.016657338557074703,-0.0018013852771800265
804,0.01925812941523324,0.04929303897783804,0.00479866558519329,0.04823406880491294
1420,0.02574565401961909,0.05669861950537498,0.03877435758020515,0.1675975545413304
1419,-0.039725417911396416,0.07161422982507623,0.0,0.0
800,0.0,0.0007291080753256455,0.0,0.0
803,0.05058691914996678,0.037806650412354176,0.051127218493320005,0.0
1440,0.0404329309924965,0.05259340796333063,0.12453278718707875,0.04438692249551261
802,0.04481246365917034,0.1847713734006114,0.2351497405825399,0.03994584318109296
793,-0.015454995054401581,-0.004788932585238211,0.29002719183684184,-0.0064310832259342424
1169,0.06746221233627284,0.0365116290848584,-0.0393905494193833,-0.0023944662926191056
1364,0.0,0.06392982137127035,0.0,0.0
1170,0.0,-0.006426916956520622,-0.01969527470969165,0.0
792,0.013946165226833349,0.0,-0.0018413164222465066,0.0
1180,-0.03927976620683154,0.2708677536102355,-0.020759417226541857,0.0
934,0.0,0.0,-0.03744869528745619,0.0
1363,-0.03703539101965839,0.0,0.0,0.0
1569,0.0,-0.006436298664854204,0.0,0.0
1418,0.0,0.0,-0.019564264696675642,0.0
1568,0.07599410696788615,0.058013739734611214,0.0,0.02304873887680262
791,0.0,0.037362380088178465,0.06366142554315837,0.0
794,0.20231635385699268,0.23899799190559454,0.2274885825435624,0.30362138531338245
945,0.04253245537882515,0.040888777428024825,0.2083906573245945,0.09915569137193887
1181,0.21233376476445365,0.16410202635349305,0.15297105351896262,0.10085660555125814
