Unnamed: 0,1,2,3,4
439,0.05835943312654428,-0.006434476439521069,0.12598168042693003,0.0
438,0.0,0.0721053891100916,0.0,0.0
1526,0.016216092225085774,0.06684282974077095,0.12858650860947995,0.0
1510,0.07783851374531085,0.012367828919612479,0.133505030201494,0.07193183004912586
1511,0.0,0.0,0.036330191377487484,0.0
1504,-0.010559349881946466,0.0,0.0,0.021159541538282724
1503,0.005279674940973233,0.0,0.0,0.0
703,0.0,0.0,0.0,0.03219932147188772
702,0.0,0.07398437000435941,-0.0021941026032588572,-0.0004421858840115874
701,0.018162005085361425,0.0,-0.018755251470411717,-0.0043882052065177144
799,0.0,0.0036164272591821096,-0.037510502940823434,0.0
1087,-0.007728023048055937,0.0,0.07814588949920052,0.0
752,0.0,0.0,0.0,-0.0068990639350052976
751,0.0,0.0,0.005293178574906946,0.0
1488,-0.008809330843229149,-0.00582249643239764,0.0,0.0
1659,0.0,0.0,0.0,0.0049559711522831175
1660,0.005642423804708941,0.0,0.0,0.0
1201,0.0,0.020915219591719984,-0.0062066661851798354,0.0
1200,0.0,-0.003736443503615518,0.11153426122504692,0.009740531016837464
1028,0.1430726355427007,0.08413036607533222,-0.021411442274751627,0.0747998975570053
1027,-0.009887754214160846,0.1252839569992146,0.0541944927712095,0.07781828672271524
1492,0.03019658453019869,0.06176778174294741,0.07855467770032913,0.0
1491,-0.001471591814967508,0.0,0.09214226668001403,0.0
1493,0.051881986145381837,0.12021064192376396,0.0,0.0
1487,0.02299670411242291,0.0,0.0,0.0
1029,0.08221929442213485,0.10188147276956262,-0.0038751221370676154,0.14663051910324684
1088,0.0,0.0,0.11791069553801707,0.0
1089,0.0,0.09032961512435632,0.1606291596171026,0.0
1067,0.046071706982019685,0.04569036679803008,0.07316875864006858,0.14474228406269393
1664,0.15865609361618394,0.09201749970245283,0.099344106778936,0.0
658,0.10364006946785552,0.10655236998366137,0.1734049320488751,0.02326076183665836
657,0.1672323120795961,-0.0019528046179923605,0.08325813940938437,0.12941396663201168
656,0.1269692914986163,0.0888582406118193,0.0,0.0861407087076619
699,0.0,0.1151969704324222,-0.01879049351352164,0.0
81,0.15718936244967485,0.08071415604605525,0.07654337570852351,0.08324566368603248
80,0.06854754223803068,0.15146495173077268,0.0014088218155932366,0.0
79,0.071216465120629,0.14717396584981585,0.07325063208233523,0.0
78,0.1535990702472386,0.08408978971239081,0.0,0.0
84,0.0812878292274336,0.07681705713342309,0.0,0.0
83,0.09019188182384708,0.09275573411288117,0.1705957765463874,-0.006335256717272697
92,-0.017543367203727615,0.09904528420532706,0.16468179090384244,0.08465848003703287
93,0.0,0.11404014962307035,0.0,0.0
914,0.12284494004237835,0.058789733539832426,0.12284494004237835,0.05229207987867872
913,0.07035200548229903,0.14444321120240272,0.07035200548229903,0.024891722665471287
1345,-0.02714146129627619,0.04130358865551171,0.0,0.0
1346,0.0,0.0,0.013570730648138095,0.0
1704,0.018014808073877668,0.04149334511670759,0.0,0.0
1705,0.04022866534197215,-0.016570257893468304,0.0,0.0
1412,0.050131416152942365,0.0,0.0,0.0
1343,0.018842590056067383,0.061029374760287615,-0.015086232907298115,0.0
1344,0.0,0.015136103845781266,0.0,0.0
1413,-0.04137702747434625,0.002786310078417911,-0.016649714230359394,0.0
1410,0.020688513737173123,0.0,0.0,0.0
1134,0.0,0.0,-0.0402375625694098,0.12324946983144
1133,0.020118781284704897,0.0,0.0,0.0
909,0.0725760427896747,0.14940838976967516,0.03612207741693505,0.07484063502588645
908,0.12628151389827116,0.06299990452910521,0.12628151389827116,0.003900107330953747
907,0.07532156244711316,0.11901734874178413,0.07532156244711316,0.02639572982959422
231,0.12854466607766385,0.1004613153238324,0.03273095190334617,0.09927264765835628
433,0.08152692635502687,0.07939749761295001,0.12384781057803172,0.0
432,-0.03432462860751846,0.13048051038864278,0.0,0.0
232,0.1347085483729191,0.05493725955232584,0.0,0.0
594,0.1306060067607438,0.09885822053350392,0.06064929966257423,-0.003618824837297635
230,0.0,0.10356886980851893,-0.0017419495229930512,-0.0063812625710872655
593,0.0,0.0900213515421234,0.0,-0.004810991987688286
400,0.08523564595232863,0.127167918549526,0.054764018869277786,0.09270634525697316
229,-0.03249834258452819,0.00347998452102885,0.0978159559511809,0.0
399,0.10739027628575017,-0.014310409964624668,0.0,0.0
243,-0.0029422079740897395,-0.028620819929249336,0.0,0.0
242,-0.003235559052835385,-0.005884415948179479,-0.03372226343832198,0.0
241,-0.00647111810567077,-0.001778921347483111,-0.03447277340356586,0.0
396,0.0,0.0,-0.019862708955698208,0.01723638670178293
240,-0.032303080421749016,0.0,-0.033730453202369226,0.0
398,0.0,0.0,0.017308464531494483,-0.0035753614690445202
397,-0.024212669879791787,-0.0017876807345222601,-0.024212669879791787,-0.012633728010996395
393,0.0,0.0,-0.019862393338947768,0.0
394,0.0,-0.0059091876048880795,0.0,0.0
395,0.0,0.009619329330136941,0.0,0.0
1326,-0.04004356740133265,0.0,0.0,0.0
1327,0.0,0.006292157454948153,0.0,0.0
239,0.0035659675468425493,0.0,-0.019039310984643933,0.0
212,0.0180481959023376,0.0,0.0,0.0
541,0.0,0.0013952870551964395,0.0,0.0
542,0.020341741253051264,0.0,0.0,0.0
543,-0.02237591537835639,-0.0013010411451660074,-0.03462843687235958,-0.003131035070097613
885,-0.04077172725345336,-0.006262070140195228,0.00230591994214908,0.0
423,0.0,0.2544566645355474,0.0,0.0
424,0.27117734472132776,0.0009618200197365996,0.20908000106912525,0.2828959303579214
1115,0.3112423231670853,0.24905065830703998,-0.003333195561250134,0.0
1116,0.3417035326509286,0.2742212220851442,0.2726998032878777,0.33989174808101386
1352,0.03965073164974146,-0.0033438482022386693,0.0,0.0
1351,0.3098592151695702,0.0,0.0,0.0
1117,0.3755441261251965,0.3016339678251013,0.0,0.031986049586089776
925,0.29812112039559074,0.39512203285183706,0.3913426526744407,0.31795664360391074
926,0.26764741222299016,0.0,0.3575118322994509,0.28771895808558023
1303,-0.021744046480073755,0.3529550365502457,0.3523079253107625,0.4375495959373702
924,-0.0400320256204964,0.4369683050213297,-0.0026629868321286893,-0.001881620481664737
1302,-0.01805441726715737,-0.005029907831968887,-0.00242485164316765,0.3957103157968216
1290,-0.011358163793808438,0.002204410584697864,0.0,0.0
427,-0.0205375920084122,-0.005025307448309687,-0.033928207912058084,0.005679081896904219
426,0.0,0.0,0.0,0.0016950784414499565
1361,-0.0033343292768157878,-0.002514953915984444,0.0,0.0
