Unnamed: 0,1,2,3,4
106,-0.006831889071983515,-0.001296034582917611,-0.03441393075917131,0.19445690414900152
107,0.0,0.0,0.0,0.0628192404771178
1146,0.20721111787868704,0.0,-0.006606346320529354,0.0
472,0.0,-0.005794454475288971,0.0,0.0
471,0.0,0.0,-0.0321572360212495,0.0
820,0.0,0.0,0.0,-0.006926454901852133
1450,0.0,0.0037996346271342548,0.0,0.0
1451,0.017430834448906737,-0.004179598089847679,-0.03676308398158905,0.0
1617,0.0,-0.007597560271445635,0.0,0.0
1603,0.0,0.0,-0.015107356062898385,-0.006405673889704544
1604,0.0,0.0,-0.04004356740133265,-0.003202836944852272
1606,0.0,0.0,0.0,0.003779323773155916
1597,-0.020114896287594743,0.0,0.0,0.0
1598,0.0,0.0,0.0,-0.0075599504067253315
1599,0.0,0.00281952555279618,0.0,0.0
1613,0.017428404115891916,-0.003101478108075798,0.0,0.0
1591,0.0,0.0037912449538529663,0.0,0.0
1626,0.0,0.0,-0.03605006633212205,-0.003455033430903477
1608,0.0,0.0,-0.018025033166061025,0.0
815,0.019813593710372814,0.0,0.24391221612237785,0.0
814,-0.02179495308141009,0.2588147139379716,-0.016316620762573588,-0.00690985677248882
1584,0.0,0.002522658518816005,0.0,-0.00345492838624441
477,0.2205691339726164,0.32849883025813426,-0.030364222608588582,0.2333016583726082
476,0.2891405493096753,0.23107826955082206,0.18689243799748015,0.22512048565504847
475,-0.01937329162792008,0.2630679265514487,-0.032401467138432026,0.03433479341946349
816,-0.03515828258821213,0.0,0.0,0.0
817,0.0,0.0,0.03208589754202969,0.0
474,0.06446621832242873,-0.010867769672836659,0.0,0.0
1168,0.16742479405369196,0.26382238704492506,0.0402894916682638,0.014932348066258913
1167,-0.0369893618595292,0.0,0.0,0.2067668786608204
1161,0.20458487172450296,0.0,0.0,-0.0030251620881846845
1160,0.2658435857666919,0.177063772852919,0.04171957948817745,0.1780760603756833
1159,0.14977702395249615,0.24859649461549635,0.15969846247866462,0.0
765,0.28477064645384664,-0.0027732453424605032,-0.016448017684908615,0.0
478,0.37047156480023163,0.2642700522778518,-0.004610708422122762,0.0
766,0.27298340352378897,0.38406813650310667,0.23993222819496604,0.0
777,0.42649289249358174,0.31211315353495017,0.0,0.3063325168367507
778,0.3402985761468465,0.46381432616201484,0.3379379632518336,0.0
1387,-0.009980318811304107,0.3790067213566827,-0.006336171938361719,-0.006264141298982453
1397,0.0,0.004757174770989607,-0.0031320706494912267,0.0
779,0.3746586328090025,0.49943339866604736,0.3644705636604944,0.3710909520050679
780,0.0,0.4166441119241021,0.4056939893450157,0.4859712870519668
806,0.0,0.0,0.4881535501554374,0.034886526183877574
807,0.0,0.0,0.4420775609219278,0.0
801,-0.016945476235664128,0.0,0.5392907170436554,0.046333896507598435
781,0.5747117618910611,0.0,0.0,-0.003168977485048764
809,0.6788323315883991,0.0,0.010275368297514943,0.5114180390158132
207,0.5415421430642466,0.7204742280604123,-0.004221713052057416,0.5521217194176361
208,-0.033907960232744234,0.0,-0.032681447395942274,0.6204122646589887
788,0.0,0.0,0.0,0.5809902803579821
800,0.6429288011402704,0.0,0.0,-0.006782898413887035
1443,0.0,0.0,0.0,-0.004700149276741029
789,0.0,-0.0013071514981733204,0.0,0.0
668,-0.02145420502418474,0.6926944204344572,0.5040447043239673,0.0
795,0.5790622638912866,0.0,-0.03422266635638116,-0.003165767166689038
667,0.7670816694055353,0.0,0.0,-0.006694444146913593
666,-0.02159131950442033,0.018220562052403827,0.8305035523653217,-0.0116615899878253
899,-0.01194726001538807,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.004340096940405261
1445,-0.013623037828451442,0.0,0.0,0.0
1446,0.0,0.003503490878311149,0.0,0.0
665,-0.02500640934112996,0.0,0.017530327466517073,0.0
406,0.016101312562045077,0.0,0.0,0.0
669,-0.01914721773519746,-0.0041955450967024145,-0.0596915142543336,-0.03596190914583273
798,-0.035060654933034154,0.003408000348979236,-0.0397943428362224,0.8079847561246215
797,0.0,0.9031945289219871,0.6693209361487688,0.0
898,0.7882374726979203,1.0,0.8064860181858142,0.8065918442212551
end_point,0.0,0.0,0.0,0.0
1147,0.22387703024856592,0.14785648677486568,0.010499206501034149,0.18221415215344772
1148,0.16605352783112376,0.0,0.0,0.0
1157,-0.02111486486486486,0.0,0.16444334863837262,-0.0064486673184119755
1156,0.0,0.0,-0.03958577445609145,0.0
1155,0.0,0.005391184335374794,0.0,0.0
1164,-0.0059303027689122725,0.02044399571602906,0.0,0.0
1515,0.01961153472026107,0.0,0.0,0.0
1516,-0.021572688192287172,0.002498720655024628,-0.01776269479011762,0.0
1522,0.0,0.002498346094885186,0.0,0.0
785,0.011536047842297613,0.0,-0.04036033708953537,-0.003302640791576945
784,0.0,0.0,0.0,-0.00660528158315389
786,0.0,-0.0049974413100492545,0.0,-0.006742779157799912
272,-0.012689652626527374,0.0,-0.040367505772553325,0.0
271,0.0,0.002841606576159603,0.0,0.0
1517,-0.003125767233775563,0.002693623009143234,-0.020190925390492498,0.0
1523,0.0,0.0,-0.037957590072756085,-0.0033111354810682514
1405,-0.005676928282229625,0.0,-0.003323372079420617,0.0
273,0.0,0.0028384641411148123,0.0,0.0
1396,0.004991016170892393,0.0,0.0,0.0
1003,0.0,0.0027659150753435264,0.0,-0.003150328642283963
1004,0.33157446919005584,0.0,-0.006300657284567926,0.4158232570457816
1398,0.5204545837745064,-0.0030425065828778787,0.0,-0.0031496935978068056
1386,0.6097079362084259,0.36872656199756776,0.4599838229637821,-0.003805312009777298
1385,0.8037449012193529,0.6183368252992527,0.0,0.6118089942751377
1384,0.6510260639221043,0.8583050089339761,0.5148245031687798,-0.0016689358429017099
1400,0.0,0.7501406451047958,0.0,0.0
986,0.0,0.0,0.0,0.8309050493265995
985,0.9197841157291634,0.7424689773075668,0.6780136606305173,-0.0034092796873876484
796,-0.017565491072687553,0.0,0.8694864809680175,0.0
1158,0.0,0.02223780377231675,0.14008325690699694,0.15493900046252235
1390,0.2930820617727596,0.2024396789204469,0.2537383806031446,-0.006120565344379729
206,0.0,0.6204273392281667,0.0,0.0
1399,0.0,0.0,0.0,0.6867594052331477
897,0.0,0.0,0.0,0.9030983234352228
787,0.0,0.0,0.0,0.6867314985381926
810,0.5752037656928635,-0.005542389301858474,-0.0064798903084168575,0.0
811,0.019348659431960014,0.0,0.0,0.0
205,0.0,0.01972134216821241,0.0,-0.0035720970638790967
204,-0.020927188603433573,0.0017860485319395483,-0.035226648254871845,0.0
417,0.0,-0.0001808212866539656,-0.037490252534341066,0.0035033828664958887
418,0.0,0.005897191314860514,0.0,0.0
452,-0.003025435662735433,-0.019558448467399982,-0.0038537211531454773,0.0
363,0.017520990146195143,0.0,0.0,0.0
203,0.019024716912212344,0.0,0.0,0.0
1403,0.01931337103303359,0.0,0.614829163174063,0.0
1402,0.0,0.0,-0.0011615651128241903,0.0
767,0.0,0.3031781404441401,0.0,0.0
808,0.3336993087029645,0.0,0.0,0.020930783516726528
413,-0.0584877409694928,-0.030370766315175664,-0.035570985458581145,-0.0030508522451393057
642,-0.03959141658088527,0.0,0.0,0.0
585,-0.0339992656158627,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.05576374018558173
386,-0.04180447817594669,0.0,0.0,0.0
412,-0.0391016016016016,0.0,0.0,0.0
411,0.0,0.0,-0.03620092963987315,0.0
540,0.0,-0.006933466455889286,0.0,0.0
239,0.0,0.0,0.01891737719256452,0.0
398,0.0,0.0,0.0,0.01966411879465065
397,0.07000963856729901,0.0,0.0,0.04434058215553527
396,0.023283256799172692,0.05571881067955644,0.0,0.026172211278479504
241,0.0,-0.003557842694966222,0.06738331631338372,0.0
240,0.0,0.0,-0.018152835124024196,0.0
395,0.037228806711544236,0.0383600922086654,0.055361546642320826,0.0
394,0.0,0.03800701676831258,-0.059587180016843315,0.061062632806898325
1339,0.05945336458250239,0.03984716016091615,0.05945336458250239,0.0
1340,0.012928223881227822,0.043514958289989136,0.012928223881227822,0.011530693921508031
1698,-0.010866301032101029,0.03052172966030567,-0.02892670358999676,0.0
1701,0.01776135414819,-0.01868334715901023,-0.02894657619896718,0.0
392,-0.028637102994295487,0.0,0.009341673579505116,0.0
391,-0.01909140199619699,-0.0187080938697318,0.0,0.0
390,-0.03614649451296213,-0.0280621408045977,0.016230223411052732,0.0
1702,0.017782510791037882,0.0,0.0,-0.01929771746597812
1699,-0.019756910967456416,0.008782283674788522,-0.02973783127944045,-0.011401570395536048
1694,-0.009660512042267371,0.0018607131703027577,-0.029476960807432905,0.0
1330,0.0,0.004447496415317889,-0.03995078063825367,-0.019651307204955268
1693,0.009952004106582231,-0.02985336029423472,0.024181059296065816,0.0
1341,0.009136036772110652,0.02178267726663828,0.009136036772110652,0.038693961880903516
1692,0.03885008203533597,0.03826787503871211,0.055415435189938266,0.0
1338,0.05501190419410515,0.036184331385957766,0.05501190419410515,0.038064448840457184
1327,0.02324760677069722,0.05042435980067282,0.02324760677069722,0.05589082573016069
1326,0.07032352685781096,0.0,0.0,0.0
1335,0.0,0.0,0.0,-0.021704591823446168
1695,0.0,0.0,-0.017617668407292304,0.0
1700,0.0,-0.019653315514327262,0.0,0.0
1703,-0.0318374000305639,0.0,0.0,0.0
1333,0.0,-0.014634089232822504,-0.0631196243119961,0.0
1332,0.0,0.009898246030803342,0.0,0.0
1331,0.0,0.012720108969724506,-0.06288886280165691,-0.01192116554565063
1329,-0.041869968625436835,0.016358823793240402,-0.041869968625436835,0.0
1342,-0.02799332639098839,0.025943350174132414,0.005617784126003642,0.0
393,0.015231582848312946,0.0,0.0,0.0
1334,0.0,-0.01975378877668737,0.0,0.0
389,-0.054219741769443205,-0.028026905829596414,0.0,0.0
388,0.0,-0.042040358744394615,0.0,0.0
1336,-0.02791331241695789,0.0,-0.02791331241695789,0.0
1337,0.0,0.03734567835221337,0.0,0.0
1388,0.0,0.0,0.3439083040541514,0.0
414,-0.0389918273129952,0.0,0.0,0.0
538,0.0,-0.030382208178890438,0.01726867938164011,0.0
539,0.0,-0.045573312268335664,0.0,-0.001397881147671605
579,0.0,0.0006989405738358027,0.0,0.0
1424,-0.024090812727658176,-0.00374880038387716,-0.024090812727658176,0.0
1425,-0.03613621909148727,-0.00399180156536684,-0.03613621909148727,0.0
1422,0.0,0.003628910513969854,0.0,0.0
369,-0.03560391358218095,0.011663276540952096,-0.0027749243706976057,0.0
368,0.0,0.01167765923656135,0.0,0.0
813,0.0,0.0,-0.0177741123608287,0.0
812,-0.02332655308190419,0.0028588679797637885,0.0,0.0
1442,0.0,0.003245345647151649,0.0,0.0
984,-0.040180006428801034,0.6937207245384387,0.0,0.0
983,0.020090003214400517,0.0,-0.01962539054527185,-0.006988276467398291
1417,-0.010837664786693084,0.003494138233699145,0.0,0.0
1418,0.0,0.0,0.0,0.00541883239334654
901,0.0,0.0,-0.0392507810905437,0.0
473,0.0,0.0,-0.032477655373103306,0.1847787784744712
818,-0.034088739807466795,0.005427867976881625,0.0,0.0
819,0.017044369903733397,0.0,0.0,0.0
1389,0.0,0.002539839929128307,0.1977685709137441,-0.006123203758177538
1394,0.0,0.0,0.0,0.2272362445591926
105,0.0,-0.006354742035601807,0.0,0.03535914802845159
104,0.0,0.0,0.0,0.0018384272475508476
1149,0.0,-0.002022269972305932,-0.03957825412405408,0.0
1150,0.0,0.0,0.0,-0.004020714722249027
1151,0.0,0.0,0.021210527208864304,0.0
1154,-0.02099816895966672,0.0,-0.023331579929750733,0.0
1153,-0.0211259274282141,0.0,-0.042103844923118375,-0.00150025057758634
1152,0.0,0.0,0.021051922461559187,0.0
640,-0.0422518548564282,-0.03569185083661698,0.0,0.0
639,0.0,-0.01784592541830849,0.0,0.0
421,0.011371389583807142,0.0,0.0,0.0
270,0.0,0.0,0.0,-0.0008035913244378396
1000,0.00525681812056202,-0.002962985310057557,-0.020194513554557498,-0.006728696274724596
1001,0.002781263628191778,-0.005387454987813576,-0.03788571160680527,0.0
419,0.0,-0.005350408985262832,-0.039827308789090514,0.0
533,0.0,0.0,0.019913654394545253,0.0
420,0.0,0.0,0.0,-0.000944121767559156
1437,-0.0008317870299602388,0.0027503960570322123,0.0,-0.0015507115501110305
451,-0.0055008526321579845,-0.039116896934799965,0.0,0.0
1438,-0.005562527256383556,0.0,0.0,-0.0032724654754892326
1404,0.0,0.0182783661711382,0.0,0.0
152,0.0,0.0,-0.00686460527146768,-0.002950513979535235
151,0.0,0.0,0.0,-0.00590102795907047
153,0.01728405304130197,-0.008164198357363291,0.0,0.0
1408,0.0,-0.006592305461065844,0.0,0.0
1409,0.0,0.0,-0.0034721547081028982,0.0
1685,0.003293148144245157,0.0,0.0,-0.0028786521459776013
1392,0.0,0.0,0.0,-0.0057573042919552035
1684,0.004054584437531829,0.0,0.0,0.0
782,0.011877500213795005,0.0,0.0,0.0
275,-0.013065250235174505,0.3123607801640025,-0.006166520725676158,0.0
274,0.0,0.0,0.0,-0.003083260362838079
1395,0.16507269832537322,0.0,-0.006718100443663353,0.0
1406,0.0,0.0,-0.0033590502218316764,0.0
