Unnamed: 0,1,2,3,4
725,-0.0068603480544678075,-0.005259658837489165,0.400502583644701,-0.0055490569932545655
839,-0.02423321668979116,-0.002800850562298759,-0.03800605056324967,0.07664709544270089
1494,0.0,0.0,-0.03770852816072883,0.0
1495,-0.005588652799356188,0.0,0.0,-0.005696564515871768
1228,0.0,0.0,0.0,-0.0055834729201563365
527,0.0,0.012441153344679663,0.0,0.0
528,0.014809373741203231,0.0,0.0,0.0
837,0.0,0.0035400535822510213,0.0,0.0
838,-0.02883107297721192,-0.0027943263996780933,0.019003025281624838,-0.0038940589404761225
514,0.019019217016873848,0.0,0.0,0.0
513,0.0,0.009508957162171849,0.0,0.0
512,0.0,0.012008677504966451,-0.009926819486743723,0.0
1642,-0.004963409743371863,0.0,0.0,0.0
511,0.05541916074698115,0.0,0.0,0.0
510,-0.005813879739369057,0.07057843067594308,0.0,-0.009977650063856959
509,-0.01514123746305538,0.0,0.07515295059407583,0.012366071843827264
747,0.013688209146700244,0.01204522108057528,0.4067686208479922,0.07091099477386806
748,0.025516248353218397,-0.00516815095962227,0.0,0.38983167513084155
661,0.05622040575993546,0.4058185715455255,0.05312279877185496,0.027662219299773968
577,0.04964143778603999,0.41840489611120585,0.0,0.0
575,0.4146322103416839,0.07104562068678412,0.0,0.0
576,0.037690583064764915,0.41233428882271245,0.06816437194319137,0.0
1181,0.0855166893544933,0.08639864298555244,0.01729026903658621,0.42230650844703754
1420,0.024636842194934956,0.09323385009162352,0.09386965012035364,0.4425905279977256
1440,-0.005581565651491506,0.11097298350105378,0.0,0.0
803,0.002790782825745753,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.120663383492748
1006,0.4547546931942902,0.10193176485510652,0.10224628259552047,0.002706529882255124
804,-0.016274366823779897,0.0,-0.033314677114149406,0.11051003068911414
805,0.0,0.0,-0.033185106524191946,0.04577788628828736
1439,0.016940499377149674,-0.0034276438102237012,-0.003074920722952997,0.11452811451573668
1005,0.08064890771183494,0.0034349812999618025,-0.005469430260388635,0.44308911514529803
806,-0.016822102897439004,0.0,-0.005583809632294968,0.0
801,-0.016945476235664128,0.0,0.0,0.0
781,0.0,0.002794045330591444,0.0,0.0
780,-0.003073449863650588,0.0027395518969753154,-0.033644205794878014,-0.00315121019076166
1386,0.0,0.002757184671817823,0.0,0.0
1004,0.004765790015479286,-0.003032903138999605,-0.003150328642283963,0.0
1003,0.0,-0.005531830150687053,-0.003309776550365532,0.0
1002,-0.005547407031005567,0.0,0.0,-0.006619553100731064
1404,0.0027737035155027834,-0.005518824711089526,0.0,0.0
811,0.0,0.002759412355544763,0.0,0.0
1398,0.0,0.0,0.0,-0.0038179209909775702
1387,0.004990159405652054,-0.005242369017027215,-0.006336171938361719,0.0
778,0.004989820765638098,-0.00954956606771788,0.0031680859691808594,0.0
779,0.00477478303385894,-0.0030135070866728468,-0.03339924116924063,0.0
807,-0.016699620584620316,0.0,0.0,0.030239129051026287
777,-0.005488802842201907,0.14691384881373298,0.0,0.0
1388,0.0,0.002843306515266281,0.0,0.0
275,0.0313356335368906,0.0,0.0,0.0
782,-0.013065250235174505,0.0,0.02162014813677288,0.0
783,-0.023670207729743032,0.022614505564505658,-0.0033412186092511647,0.0
784,0.0,0.002532768964867455,0.0,-0.003302640791576945
785,0.0,0.0,0.0,-0.00660528158315389
