Unnamed: 0,1,2,3,4
742,0.007857943246698362,0.11771259198049522,0.031457341059179564,0.03396625009896264
971,0.14054911792445896,-0.0018050494124071878,-0.0014195181807331034,-0.00207980459819839
972,0.02089281491687149,0.0,0.0,0.0
1051,0.0,0.02283078383387116,-0.017685092174700413,0.0
1033,0.0,0.0,0.0,-0.002442140800162549
1247,0.0,0.0,-0.020213127213337432,0.0
1246,0.0,0.019604808894735527,0.0,0.0
1368,0.0520253162032915,-0.0032085686283660803,-0.04161395565616885,-0.002338494234208616
1176,0.0,0.0,-0.019157088122605363,0.028814204992518036
951,0.0182385899381347,0.0,0.0,-0.0024471609018081584
1666,0.0,0.0,0.0,-0.004894321803616317
952,0.0,0.0,-0.038280735602615336,-0.0024486997404378273
1473,0.0,0.0,-0.012854131317805544,0.0
841,0.0,0.0009587477680351961,0.0,0.0
726,0.01940993788819876,0.0,0.0,0.0
727,0.0,0.0009764023089961802,0.0,0.0
657,0.018806042005175425,-0.001074042539895798,-0.01956671467033999,-0.030283208566514036
658,0.0,0.0,-0.03913342934067998,0.0
656,0.0345307059868416,0.0,0.0,0.0
81,0.0,-0.015115604140466287,0.0,0.047840835415404466
82,-0.03761208401035085,0.0,0.0,-0.030231208280932568
88,0.033751005550763616,0.0,0.0,-0.015082046332046331
162,0.01937984496124031,0.0,0.0,0.0
263,-0.02131782945736434,0.016002789528411183,-0.01958695039017205,-0.03017610776491605
264,-0.03902895948794005,0.1432327406376093,-0.009785720940345716,-0.0006855433068879598
262,0.0,0.0,-0.0391739007803441,0.0
67,0.015181694520015547,-0.0025731909064369072,0.0,0.0
68,-0.0166998639720171,-0.001059439568026037,0.0,0.0
406,0.22648567931038605,0.0009631268800236697,0.3032504901797326,0.15559596274572596
665,0.23342785051478884,-0.00732980199761537,0.3069638283220008,0.40277430683354265
386,0.21545505756610567,0.08715540367113422,0.0,0.0
385,0.09319851132664536,0.11112639469931923,0.016287230186091142,0.13814581162391334
585,0.1413308632694534,0.013674825903128868,-0.15795354807942094,0.09282161605689183
412,0.0,-0.04490352496505992,0.0,0.016806574001045526
384,0.1441297606186432,0.030284473282852283,0.02060338591270118,0.11396416886963524
65,-0.016470616420306172,0.08924181188269988,0.0,0.0
66,0.16483129857571222,0.009551719570379535,0.0,0.0
265,0.021602666083937263,0.053184763417086015,0.0467398865786375,0.033240015159131935
1346,0.05484334407453576,0.040214779575369765,0.05484334407453576,0.017043946553178653
1130,-0.02009355559484962,0.02438190761327449,-0.02009355559484962,-0.020291908324847632
1131,-0.04018711118969924,-0.002735714645265353,0.0,0.0
654,0.006588568047941383,0.012382324687666023,0.09027099260146795,0.0
1132,0.0,0.0,-0.03581969796830673,0.0
912,0.0,0.0,0.0,-0.004089116570899556
588,0.0,-0.00507271225749899,0.0,0.0
587,0.0,0.0,0.0016044977280312172,0.0
913,0.0,0.0,-0.04020844055584148,0.0
914,0.0,0.0,0.0,0.0119495386479476
92,0.01053705552579131,0.038642499921923666,0.11060319794878762,0.02288053201906512
266,-0.03598572106901548,0.02262890101387581,0.02609849948728645,0.0
90,0.03021111275260653,-0.001721321109760584,-0.0013050410353065145,-0.034772449093134525
91,-0.018150326187290625,0.03870508623969342,0.0,0.0
79,0.0,0.0,0.0162116876147914,0.0
89,-0.0022320495486210304,-0.029908972556916408,0.06739082551528869,-0.03490840035746202
80,0.01178915485503975,-0.013574391549383648,-0.03763076691502973,0.0
655,0.01881538345751486,-0.0065491315851518095,-0.0027552377024875623,0.0
1350,0.020208410904339284,0.0,0.0,0.0
383,0.07452914658768395,-0.014490615350567504,0.0,0.0
387,0.007600034971630853,0.013173286682334095,0.0,0.0
669,0.2903320027392116,0.014003782197191412,-0.0596915142543336,-0.03596190914583273
413,-0.0584877409694928,0.0,0.0,0.01717117653441905
414,-0.0389918273129952,0.0,-0.035060654933034154,0.0
537,0.0,0.0,0.017530327466517073,0.0
642,0.013751602508897592,-0.03749682552622291,0.0,0.0
1347,0.03129687099110132,0.12276444147811452,-0.030596010280259458,0.0
1382,0.08209536124439827,0.056814852662156336,0.04922901363752582,0.0
1343,0.017459605890022545,0.06696983230152541,0.03765070796620766,0.0
664,0.1468831056081817,-0.006720845643682271,-0.04294022209289505,-0.03681830900870385
430,0.0,-0.055227463513055776,0.0,0.0
1336,-0.01535232182932684,0.035550144407872936,-0.02791331241695789,-0.008873744365172328
1329,0.0,-0.006990191363478766,0.013956656208478949,0.0
1342,0.0,-0.008881215518680749,0.0,0.0
1341,0.0,-0.01738078519435194,0.0,0.0
1340,0.0,0.0,0.0,0.005312954257589024
1698,0.0,0.0,0.009642234529998921,-0.005844249683347926
1699,-0.019756910967456416,-0.02634685102436557,0.00991261042648015,-0.010606457982998809
1702,-0.029635366451184624,0.0,0.0,0.0
1694,-0.017564567349577044,0.0,0.0,0.0
1331,0.05125882929521773,0.0,0.0,0.0
1334,-0.023059249693940864,-0.01975378877668737,-0.023059249693940864,0.03366208336444307
1333,-0.023143862247731902,-0.014634089232822504,0.0,0.010612466676854634
390,0.0,-0.0187080938697318,0.007321801983329722,0.0
391,0.0,-0.0280621408045977,0.0,0.0
1332,0.0,0.0,0.02103987477066536,0.0
1703,0.0,0.009826657757163631,0.0,0.0
1700,0.009002425744736267,0.0,0.025572620803124245,0.0
1695,0.003149882436634891,0.018626429554975656,0.005397690315519517,0.0
1335,0.00039609748303343767,0.012747089403963944,0.00039609748303343767,0.027616082511201172
1330,0.04482986457920789,-0.013342489245953668,0.01997539031912684,0.0
1696,0.002249914240277165,0.012632770417083548,0.0,0.0
1697,-0.013896047458791902,0.0,0.0,0.0
970,0.036386100173352136,0.0,0.07504567895856587,0.0
1249,-0.019932158181607332,0.09173246556612707,0.0,-0.008330612000079974
1250,-0.004165306000039987,0.0,0.0,0.0
1528,0.09861286293466948,-0.0032789778174169754,-0.017248754639914998,0.00910115302152007
1665,0.0,-0.004499178450015027,0.0424088067637647,0.0
1533,0.019768159030885774,0.0,-0.03747170885981085,0.0
1532,0.0,-0.005958893171346781,0.018735854429905423,0.0
1478,-0.02174497493397435,0.004660683278936283,-0.03741898789121552,0.0
1479,-0.022695318949603097,0.0,0.0,0.0
1252,-0.03600904547222262,0.0,0.0,0.0
967,0.0,-0.01358717805181606,0.0,0.0
745,-0.03277699841359328,-0.003170134794131446,-0.03195868381356582,0.0
489,0.0,-0.0031402025053791673,0.01597934190678291,0.0
479,0.0,0.0,-0.0015701012526895836,0.0
480,0.0,0.0015266019550275276,0.0,0.0
481,0.0,0.0,0.005837084633057512,0.0
992,0.01934804816890072,-0.006420793096363263,0.0,0.0
993,0.0,0.002280326980646409,0.0,0.0
994,0.08237024047203613,0.0,0.0,-0.005206413468366872
1477,0.07340869609283791,-0.00450285751337799,-0.03881867022763268,0.0
995,0.13656585627548615,0.07703827303480595,-0.004376667112290954,0.08390058591776273
996,0.0,0.09782290783425472,0.0,0.0
1460,0.10563562652814236,0.012986640564980959,-0.02092610573542706,0.07776795798210004
1370,0.09071621979317808,-0.005769954232723026,-0.0085042973217206,-0.002355965682061489
1173,0.0,0.0,0.0,-0.005762426673120585
1174,0.0,0.0,-0.03470776065528252,0.0
998,-0.019063305424654196,0.0,0.0,-0.005193477822811001
953,-0.03812661084930839,-0.0024496690986981475,0.0,0.0
999,0.0,0.0,-0.004899338197396295,0.0
1175,0.0,0.0,-0.019140367801307668,-0.004678143712574851
1369,-0.03708428516331919,0.047779264500810416,0.0,0.0
1636,0.0,0.0,-0.020806977828084425,0.0
997,0.05020011247050296,0.0,-0.039382758645421484,0.0
1037,0.09647111571831117,-0.005785188990553944,0.0,0.07063355931588715
1036,0.08840208291701489,-0.0027457111991069944,0.0,-0.0023798055413296066
1236,-0.032665720033823,0.09795710091920376,0.0,0.0
1635,-0.02194592524020813,0.09520531711186712,0.0,-0.004727846258004244
1038,-0.019170990281308368,0.08547347016156484,-0.0341819573956083,-0.002363923129002122
1046,0.0,0.0924445698288248,0.0,0.0
332,0.017673590000989718,0.07744974769775541,0.138217943228529,0.07703480791458624
333,0.13007172673093872,0.02151739481307121,0.05572385824911299,0.08997324219100224
334,0.10259281819785523,0.08126557209245404,0.053233296762110235,0.07253539421501436
517,0.09236853678952307,0.011349104636965644,-0.04151720472963996,-0.0023559123977534018
1371,0.0,0.08600266574457104,0.0,-0.002355845795757593
1172,0.0,-0.004711691591515185,0.0,0.0
310,0.053528821654336006,0.06523153732609555,0.1301130454019195,0.05648713105559545
1634,0.043439982975103486,0.11662984171811178,0.06352854243560098,0.0
1039,-0.04218554891836253,0.0,0.0,0.07581502381397191
311,-0.03383224619048908,0.05394157435570261,0.0,0.0472070613841027
312,0.01691612309524454,0.0,0.0,-0.020116691949451183
1235,0.0,0.04987360506863363,-0.04138045187453447,0.0
1373,0.06540124270309773,0.06689884572233652,0.12207276029121839,0.06214108229522584
1040,0.06003395043412936,0.0,0.07994991848071215,0.0
1374,0.0,0.047011661695195765,0.04828906820287309,0.10618620043065552
1196,-0.04191255364806866,0.01566583707106107,0.11279131197509026,0.051195616443861613
1195,-0.02095627682403433,-0.004703695411262905,0.0,0.0702541239031875
1127,0.06626829710976953,-0.007373326254940127,0.0,-0.004675239185236716
1128,-0.008087945079617732,0.06332813052626263,0.0,0.0
1126,-0.022004224811163743,0.0,-0.01818261160487003,0.05140495152483104
1193,-0.041866229025019255,0.04392684115129369,0.02858074520632263,0.09485137631247689
1349,0.09389859048384501,0.049620584167336924,0.0,0.0
1125,0.03984029742323755,0.10261307391800475,0.007108744705600401,0.05440628395468968
73,0.11285260514709847,0.05964259825519747,0.0,0.05697412197692904
72,0.0,0.0679169034593006,0.0,0.0
83,0.032051396861955114,0.036779897848091284,0.12200800795991304,0.018583815128416614
84,-0.01001353830378672,0.047274606382768425,0.0,0.0
78,0.0,0.009198851601805502,0.0,0.0
1345,0.022217548370805997,0.04585845936266407,0.022217548370805997,0.0
1704,0.029658697167379462,0.04450166803683885,0.0,0.0
1705,0.03270866358288325,0.009923759608667137,0.0,0.0
1412,0.03399716458979213,0.025215366320454246,-0.016577449845679014,0.0
1411,-0.004615421524787118,0.0456678570814302,0.0,0.0
1410,0.0,0.028856506941725663,0.0,0.0
1344,0.07535908197867099,0.0,0.0,0.0
1381,-0.030392550178100344,0.08958421509308281,0.0,0.0
1380,0.0,0.0,0.015196275089050172,0.0
798,0.38002720361670544,-0.006816000697958472,0.0,-0.007335479857750373
797,0.0,-0.006389057843974096,-0.05854618122775245,-0.004890319905166916
1424,0.0,0.0191852950688446,0.0,0.0
666,-0.005164204566830671,0.0,-0.03525695267106674,0.4620185510807049
899,0.5068752845408803,0.03818778816684446,0.0,0.0
900,0.5565573939257625,0.44424049607140415,0.548673354031774,0.4304130334599629
901,0.4606932139773448,0.444897455358342,0.5960590818309354,0.3314949700049647
983,0.5673427245842353,0.5433006311930447,0.4972023925572982,0.7277058371852788
667,0.010592433601178251,0.04593253483784892,0.028976419929297063,0.6108699530864932
796,0.07134170705831652,0.0,-0.0390307874851683,-0.004641973841549007
