Unnamed: 0,1,2,3,4
49,0.028037389898269042,0.04803397891145646,0.0,0.0
48,0.061094939359578625,0.06405019972827825,0.0,0.0
74,0.016727722400933773,0.07172848812475989,0.0,0.0
75,0.07737471200987067,0.09407465085506579,0.0,0.0
93,0.0,0.17008634452601937,-0.002579722747645161,0.10614793157935533
92,0.0,-0.0076158446123992035,0.11359168607555956,-0.0341969195414877
83,-0.017562099584129482,0.0,0.0,0.0
73,0.0,0.0,0.017090511348099538,0.0
914,0.14460754829518174,0.07703247213382908,0.18463349995050293,0.06363526489904439
913,0.092966667258751,0.17232768746274985,0.092966667258751,0.014230072071610457
1345,-0.014927803712951902,0.030652013370241787,-0.02714146129627619,0.0
1346,0.013570730648138095,-0.007651507500007652,0.0,0.0
265,0.0,0.003825753750003826,0.0,0.0
1704,-0.006387653942460014,0.030126496316466276,0.0,0.0
1705,0.02708536641355935,-0.014860173377291327,0.0,0.0
1412,0.028965734887315974,0.0,0.0,0.0
1343,0.0,0.01758654738502845,0.0,0.0
1382,0.01419631804295238,-0.0038037960501381813,0.017853186377030487,0.0
1347,0.0,0.0034761715393321854,0.0,0.0
384,0.0,0.0,0.01716632105140283,0.0
664,0.0,0.003360422821841136,-0.039373178990471686,0.0
585,0.0,0.0007255453489060517,-0.03959141658088527,0.0
642,-0.019795708290442637,-0.03596190914583273,0.0,0.0
669,0.0,0.0,0.0,-0.017980954572916368
412,0.0,-0.030370766315175664,-0.017847709068064026,0.0
539,0.019533386464144514,0.0,0.0,0.0
540,-0.02148672511055897,0.4604957800763539,-0.03620092963987315,-0.0020959673588016653
411,-0.0391016016016016,0.4304888222921673,-0.0149804049147864,-0.0036480267093923547
413,0.0,0.0,-0.017785492729290572,0.0
538,0.0,0.032771151907175285,0.0,0.0
1719,-0.0013973115725344435,0.0,0.0,0.0
239,0.5078100520537879,0.4075127356128293,0.0,0.0
212,0.5602712050077172,0.4498971117547241,-0.03805232956361588,0.004073742566181418
211,0.5235636610192049,0.4199946323368459,0.5232702492887534,0.4220343725642022
410,0.4345847705999283,0.0,0.5613915542894743,-0.0037449031867628174
541,0.4681476927022703,0.6024700101170885,-0.021085399702504174,0.5467485816623793
542,-0.020341741253051264,0.5394324349949867,0.4176301081189085,0.6678608034021022
873,0.5411761333367722,0.5918931978612461,0.7385883351748233,-0.0034444319192374656
1680,0.0,-0.003527187561725783,0.6691776060592013,0.0
775,0.0,0.604023439234144,0.0,0.0
1722,0.738934579931485,-0.005880858511248904,0.0,0.0
1429,0.003287795178251103,-0.004134835326048305,0.0,0.0
774,0.0,0.0,0.005026433323450145,0.0
1428,-0.00857529970672475,-0.002888026588327983,-0.003616574696076213,1.0
773,-0.02548901843357781,0.0,-0.005231559276705541,-0.0009703535448520431
875,0.6738508570771399,0.8957123501466376,0.7259774348557393,0.9021717639414216
876,0.8076110596644365,-0.0033135711947279763,-0.03803322582608167,1.0
end_point,0.0,0.0,0.0,0.0
50,0.061663891344211824,-0.0036242073858447146,0.0,0.0
912,0.19199665035630084,0.12239629725691265,0.03552397590094216,0.07538606901755338
1132,0.1263720357160724,-0.005471429290530706,-0.017909848984153362,-0.0056677390028860115
588,0.08603403033667016,-0.00507271225749899,-0.017395902916945,0.13525066200873592
587,0.0,0.002536356128749495,0.0,0.0
911,0.09666697987914984,0.1825095381776599,0.01206392229578316,0.06457616404691452
960,0.032306791823091686,0.11872621632554865,-0.017779674276367258,-0.0056728833904781785
