Unnamed: 0,1,2,3,4
456,0.051062375271659764,0.11715131715297696,0.024843153806924586,0.06267384596700996
1645,0.1382370434262662,0.07756495395493014,0.0,0.0
1646,0.12889474132323595,0.06331501141334299,0.05904421669563435,0.0
1561,0.06274337351187549,0.06773085897105909,-0.03976522610507563,0.0877899097694361
455,-0.039906140756939684,0.0,-0.022972950395134747,0.0785485661835221
632,0.0,0.0,-0.04143875352229405,0.0
633,0.03875613016361143,-0.0054495200062778465,0.0,-0.007652842571844886
634,0.0,-0.005466129674087485,0.0,0.0
915,0.0,-0.00486804672545969,0.0,0.0
130,0.0,0.003691333634546158,0.0,0.0
131,0.01909679784893669,0.0,0.0,0.0
132,0.0,0.0036334463092905756,0.0,0.0
133,0.0,0.0,0.0,0.002965789030376797
918,0.0,0.0028933309878063453,0.0,0.0
631,0.10024022288944767,0.0,0.0,0.0
1563,0.03477583359667453,0.11658716961287377,0.04548451186172819,0.0
1564,0.08332376985153163,0.0,0.0,0.0
200,0.05649823539491545,0.06701006519636797,0.11552160999856803,0.060509606630572976
689,0.054944628209671546,0.05517323880289909,0.03500306331697847,0.10270212531038422
1538,0.08216226444483021,0.05596800553994905,0.07156019922951062,0.05814684398877351
1537,0.08732775778831994,0.04276178397233467,0.05140760767597685,0.04351637292602982
459,0.0,0.0,0.0,0.07106251135578097
1539,0.017598752742600775,0.05944211478286223,0.033611975198802574,0.04643990360727263
1221,0.01653993980497606,0.0364667579474404,0.01805174102525836,0.03687474089523934
1220,-0.005102877450221501,0.03665431724579928,0.0,0.0
374,0.10376854852290722,0.04344168809332977,0.03841494449097147,0.0
373,0.012898521497673641,0.05437343009736826,0.03229013609022649,0.0
1064,0.0011963282547475182,0.042225800471657984,0.012329840558729013,0.035296799581424884
372,0.033599155277070615,0.0349063669514949,0.03472288533319258,0.0
307,-0.014410598414966232,-0.006133193639676267,0.0,0.0
202,-0.0007677826795101927,0.002910871559454506,0.005570860129145956,0.0
306,-0.005037742963019939,0.012797224584098836,0.037019276584736006,0.0
378,0.024398899601936662,0.06620360459266128,0.03723641886286983,0.10440188721228347
201,0.0257429320450848,0.06452314853288854,0.1108056021646445,0.05954856919071709
1065,-0.009862413097429213,0.03046078669231497,0.0,0.0
1222,0.015505863085771631,-0.00043119031078357045,0.0,0.0
305,0.05004411795796362,0.057335595978624025,0.04224853226449672,0.0
304,-0.02766129299947996,0.05541412772456957,0.0,0.0
380,-0.01383064649973998,0.0,0.0809181747754773,0.0
379,0.0,-0.006004102002488099,0.08568566208582537,-0.004181186788057922
1638,0.07411504487599878,-0.0029619203669937807,0.0,0.0
454,-0.039920159680638716,0.0,0.02088450035921341,0.0
916,0.0,0.0027247600031389237,0.0,0.0
376,0.11697017527813972,0.05108893034544261,0.06062415642234476,0.0
377,0.02612650388854494,0.04668946650588077,0.03072952826735378,0.09750618521139036
1540,0.014001849898013743,0.08850868325818143,0.03881372905957162,0.03166875033542913
1062,0.1010158003812361,0.0326963262610622,0.030618397157225988,0.06248633108565069
1223,0.03052239681928513,0.02576522169561136,0.04205968906848096,0.0
690,0.049567095524173606,0.03668440623082466,0.02347788228324496,0.07174850131368563
199,0.0,0.01162645441886185,0.08039628670411471,0.0
198,-0.02191856724228453,-0.0028212246371905115,0.061517087150822776,-0.00871544760795825
375,0.024074196223487256,0.09273569780039055,0.04935163308734533,0.0
1063,0.02099134261800593,0.016537098470384197,0.0,0.0
461,0.0353718324460196,0.0,-0.03448751551938198,0.07589491806327993
462,0.025807462483361156,0.09708731700220011,-0.007364214975869861,0.06270058985840606
463,0.10544369846314623,0.05418161363322722,0.0,0.0
636,0.05431430703189702,0.08923235052972067,0.0,0.0
637,0.11007344812200491,0.06995888144988556,0.0,0.0
638,0.05896762874132696,0.10767386141196486,0.0,0.0
548,0.011795272872029331,0.10030846516321118,-0.009138640152038108,0.0612293203927897
547,0.0,0.0,0.06364715456337837,-0.00933989050252007
564,0.0,0.03807377886485764,0.0,0.0
550,0.051947119641759666,-0.005281548803623565,0.0,0.0
551,-0.01484269709617474,0.0026407744018117824,0.0,0.0
553,0.00742134854808737,0.0,0.0,0.0
549,0.0,0.04860235427974697,0.0,0.0
544,0.08693152128135617,0.0,0.0,0.0
422,-0.007783444754524305,0.08933641893914736,0.0,0.0
421,0.1185628601085691,0.07577760128855386,0.03972272124351702,0.09601769546061896
786,0.10294033986857667,0.0,0.020180168544767684,-0.0037085285367899523
271,0.06958825493264964,0.11366822019080022,0.025460832499852253,0.07859968155334987
1517,0.05983264953969985,0.12145224121700512,0.05603555989937616,0.059253196050108536
420,0.0,0.051900392322148235,-0.03782091042495575,0.10215804069162428
532,-0.0056898227278830895,0.0026911641545546336,0.0,0.0
269,0.0023450062896642684,0.0028449113639415448,0.10365912975149648,0.0
270,0.06428105189319369,0.0947595351494688,0.0566214458995628,0.10835051267797528
1000,-0.002781461669233028,0.09333927451004502,0.13947687031268152,0.07117944663786742
1001,0.1040181431088488,0.08586434846882586,0.0666500264166392,0.12313531797836205
1002,0.1181672455256142,0.09279028083129537,0.09211177622973588,0.131633594290798
1404,0.10080311394204723,-0.002759412355544763,0.12821504667790154,0.10025447578606213
811,0.0,0.10987471729902187,-0.009076090310729028,0.0
450,-0.009013083720076559,0.006612481157823704,0.0,0.0
451,-0.0055008526321579845,0.0,0.008193712472796873,0.0
1438,0.0,0.0,0.0,0.11866600748560065
1398,0.028070667835076762,0.10937576586781143,0.10878183187806234,0.13878799067986336
1003,0.09807136845740994,0.12767510668722054,0.09981757649715677,0.1406898778794676
1397,0.0,0.0,0.11953968666598795,0.0
