Unnamed: 0,1,2,3,4
522,0.3531438298423846,0.15534367204209448,0.020425989872375323,0.0
834,0.050925786197732165,0.0,-0.029664435901086906,0.0
523,0.14081700125560045,0.3492912924394469,0.012444146524253245,0.0
524,0.37082469290397424,0.1718345471861792,0.13635412789671575,0.0
525,0.1606642206701285,0.36876130176838057,0.13613596767025338,0.0
526,0.3943211896324344,0.19419080205717906,0.013285878997307371,0.0151753150143147
828,0.0,0.030600891831040325,-0.02850984730125785,-0.00507973146507583
1093,0.2428003218890717,0.0,0.0,0.0
1228,-0.020225748373464515,0.24701767381372355,0.0,-0.002791736460078168
527,0.18070940718615125,0.39393376477576697,0.0,0.21673243351219484
528,0.39937341299556745,0.19922899469948865,0.0,0.0
837,0.20695265627163384,0.4029590792541128,0.0,0.0
838,0.2044981911489412,0.2385807387564315,0.4284017533083094,0.2409676343765617
514,0.0417834721502612,0.0,0.2432374751528301,0.0
513,-0.014926787431142513,0.005126102111954071,-0.02884670859054982,0.025293616814874825
839,0.008340900838112434,0.2468433587459133,0.2340624975667924,0.4317933531160409
1453,0.0,0.0,-0.038180763004367874,0.03364571998549405
1641,0.0,0.0,0.0276136130873366,0.0
1642,-0.009926819486743723,0.0,-0.005578251715058846,0.29762347723409904
512,0.0,0.009626649640533832,-0.004963409743371863,0.0
749,0.0,0.0,0.3252617408847329,0.0
1643,0.35551147055308924,0.0,0.0,0.027272036468074315
1644,0.02478054427750155,-0.0054665012801552075,-0.004736499083013778,0.0
1660,0.0,-0.005451568267511428,-0.009472998166027556,-0.0039239814913641004
1487,0.0,-0.009771121255706335,0.0,0.0
1488,-0.008809330843229149,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0049559711522831175
1202,0.007445902363100771,-0.0026119755715414555,0.3963014488539634,0.0
509,0.3460829701970711,0.014227538568057137,0.4479536086293813,-0.005881550282549676
747,0.38801701030338775,0.3258293329526977,0.5272054977135862,0.3354949153060929
746,0.3014187716554513,0.4896535414561095,0.3509894744083137,0.0
725,0.3191046143060248,-0.01051931767497833,0.46329296591925007,0.2777463045362784
724,-0.005259658837489165,0.0,0.005310651893141186,0.0
510,-0.003431851874936438,0.406099022907718,-0.009496711594060538,-0.0005162330754378544
1201,-0.009299764901943277,-0.003396766821468653,0.0,0.002264340977144648
1200,0.0,-0.006793533642937306,0.021243735827719417,0.0
1027,0.4188054537988876,-0.0003350905779775709,-0.02131419447846104,0.002139359595541232
1492,-0.002353295555095355,-0.006360822882308585,-0.004351670693412615,0.0
1493,0.0,0.005782566256644168,0.0,0.0
1491,-0.002490775074859113,-0.00870334138682523,0.03194965021929981,0.0
1028,0.4273121702442047,0.0,-0.019810532800055482,0.0019764314502421524
1029,-0.007004328436456545,-0.0047646818907782435,-0.03966239370478487,0.4796708095722689
1088,0.0,0.008871015697650909,0.0,-0.0073604748389528105
1087,0.0,0.0,-0.01971204642581174,0.0
1069,-0.007724369768670573,0.0036814405329547843,0.0,-0.0048857229404234955
753,0.0038621848843352867,0.0,0.0,0.0
1543,0.0,0.0,-0.0024428614702117477,0.0
1068,-0.03898270727105456,0.0,0.0,0.003140119676241101
1030,-0.0023823409453891213,0.0,0.0,0.0
1089,0.5293517226642904,-0.003579685091848211,-0.018782305565572786,0.0
1067,0.0032641081281514967,-0.0062802393524822005,0.0,-0.0049106651790624956
1664,0.0,0.0,-0.0024553325895312478,0.0
659,0.04637695977764001,0.0,0.0,0.0
95,-0.002688207427430693,-0.004906569110988556,0.03240612160912814,-0.02062118508076006
94,-0.039145071635481095,0.0,0.0,0.017631957570457303
161,0.0,0.0,0.02142567420112975,-0.019395153327503037
82,0.0,0.0,-0.003703774004328975,0.0
262,-0.02125193199381762,0.0023397066943687942,-0.0391739007803441,0.0005418575661420144
263,0.0,0.002339264460397189,-0.01958695039017205,-0.02806794495852972
1691,-0.002573677363805673,-0.01506332622344336,0.0,0.0
1706,-0.004229653253026316,-0.0010618799948180254,-0.03012665244688672,0.0
261,0.0,0.7425555847912219,0.0,-0.002802383968785691
1362,0.0,0.0,0.002442656202978868,0.0
903,-0.03894080996884735,1.0,0.0,-0.002686921823276755
902,0.0,-0.006445425294942661,0.6606397633005988,0.0
901,-0.022114642305712813,-0.005914033721525571,-0.0392507810905437,-0.0017068301447211774
1416,0.0,0.003519718873014174,0.0,0.0
1571,-0.036696779155839764,-0.0038716907603155923,0.0024433341933869693,0.0
end_point,0.0,0.0,0.0,0.0
830,-0.03401036635966643,0.16719529274617906,0.0,0.0
831,0.16748094665139435,0.0,0.0,-0.005114252398584374
829,0.004953162891696121,0.18096480711065835,0.0,0.0
827,0.0,0.025405705586781232,0.1958668627188221,-0.00509625812343545
1495,-0.0027943263996780933,0.0,0.2712993239508752,0.0
748,0.4135050572007861,0.3440615901256485,0.33788496242400684,0.5411333268662161
661,-0.01813249778783527,0.005967628036255154,0.5899153679068171,0.3942974527013943
98,0.04790392027047268,-0.0044793475203228,-0.018603682040749504,0.0
99,-0.02494711212230072,0.0022396737601614,0.0,0.0
163,0.01247355606115036,0.0,0.0,0.0
157,0.017209416430129475,-0.004485576181231631,0.0,0.0
156,0.0,0.016746752507556445,0.0,0.0
158,-0.017727067620705216,0.017066766549425575,-0.019060398591055336,-0.036486762602527804
259,-0.03812079718211067,-0.002597872238721597,-0.0321390463702161,0.6159370470718154
506,-0.005195744477443196,-0.0071028780862005285,0.0,0.0
578,-0.014205756172401057,0.0,0.0,0.0
97,0.0,0.5309217476244732,0.0073862957522738285,-0.018243381301263902
159,-0.01844691715120569,-0.0013369893915969,0.4907832222817883,0.7067213476039453
96,-0.01844691715120569,0.0,0.5885613757009257,0.0
260,0.5338752085586836,0.74187515654686,-0.0063245298395349725,0.5519115729508459
258,0.0,-0.002608862619381553,0.017163819421312617,-0.00449703375653419
577,0.009244845627834135,-0.006959097210237111,0.0,0.0
575,-0.006084501557632399,0.0,0.0,0.0
576,0.015577488659588256,0.0,0.0,0.0
794,0.0,0.002391493171808696,0.0,0.0
1180,0.0,0.0,-0.018872197478674416,0.0
1169,0.0,0.0,0.0,-0.004788932585238211
793,0.0,0.0,0.0,-0.0064310832259342424
792,0.0,0.0,0.002366881832004408,0.0
1364,0.0,0.0,0.01962816406004648,0.0
1363,0.0,0.0,0.0,0.0023172865871744675
981,0.0,0.0,0.8420455599171638,0.0
1078,0.0,0.8058288589083187,0.0,0.0
979,0.8636339231041616,-0.003524065136000721,0.6635601139256107,0.0
932,0.9393534981537197,0.7397430829929647,0.8806845399057406,-0.00861021704008917
933,0.834291205914218,-0.005848048973901327,0.0,0.0
934,0.0,0.002924024486950664,-0.01872434764372809,0.0
1170,-0.03744869528745619,0.0,0.0,0.0
905,1.0,-0.007420026949537881,0.7878328156892545,0.0
906,0.903710013474769,-0.016048170187635206,0.0,0.0
1066,-0.006657594584446261,0.8213630972211097,0.0,0.0
980,0.7898776561493884,0.7514207549738741,1.0,0.0
507,0.4594658536947104,0.4252035228245287,0.4095192444598658,0.6135616750042838
257,-0.02494238309505044,0.0,0.0,0.0
851,0.0,-0.008307662655727136,0.0,0.0
852,0.0,-0.00819669443706742,0.0,0.0
85,0.004106830151361332,0.0,0.0,0.0
86,0.004196813778978999,0.0,0.0,0.0
87,0.014287123222625625,0.0,0.0,0.0
521,0.0,0.1785855523167858,-0.004541062099932429,0.0
1497,0.0,0.004697164415785478,0.0,0.0
1498,0.005014139874445938,0.0,0.0,0.0
1244,0.0,0.0,-0.010259903885220405,0.0
833,-0.01927146841581522,0.04529228165735411,-0.011294797190640644,-0.0051282892847472365
511,0.3707744658345544,0.0,0.0,0.0
982,0.7773023148393505,0.0,0.0,-0.0069139653803925475
1570,0.0,0.0,-0.0064310170524848175,0.0
1417,-0.010837664786693084,-0.010482414701097436,0.0,0.0
1418,-0.039760799033017366,0.003218149332427102,0.0,0.0
1444,0.019880399516508683,0.0,0.0,0.0
1569,0.0,-0.0035399642656698117,-0.039372558901348116,0.0
1568,0.0,-0.0064390671079574,0.0,0.0
1419,0.0,0.0,0.0,-0.004698965475760856
790,0.0,0.0,-0.033314677114149406,0.0
804,-0.03758042210330106,0.0,0.0,0.0
805,0.0,0.0,0.016592553262095973,0.0
789,0.0,-0.006852149793476206,0.0,0.0
788,0.0,0.0,-0.03279892944294298,0.0
801,0.0,0.0,0.0,-0.005583809632294968
806,-0.033644205794878014,0.0,0.0,-0.005478731564068287
807,0.0,0.0,0.0027393657820341433,0.0
780,0.002794045330591444,0.0,0.0,0.0
781,0.016340723697971137,0.0,0.0,0.0
208,0.0,-0.006340237429211248,0.0,0.0
207,-0.034848548209481585,-0.007009503016890098,0.0,-0.006262885887713971
1385,-0.0583058647925866,-0.004673002011260066,0.0031651419123027795,-0.003450958739082421
809,-0.0522728223142224,0.0,0.0,-0.006265350107764022
810,0.0,0.0,0.0,0.003132675053882011
206,0.0,-0.007031623555001359,-0.0064907079025666855,0.0
205,0.0,0.0,0.0032453539512833428,0.0
1399,0.0,0.0,-0.0065086030715399605,0.005985862938420157
1403,0.0,0.0,0.0032543015357699803,0.0
1384,-0.03887057652839106,-0.006971335726515429,0.0,-0.0062728960706579006
787,-0.058494127189630166,0.0,0.017103606808603795,0.0
795,0.0,0.0,0.0,-0.006331534333378076
985,-0.0593523471874901,-0.004647557151010286,0.0,0.0
898,0.0,0.0,0.003194528921987048,0.0
797,0.01762847633553337,-0.0035139818141857533,-0.0390307874851683,-0.004890319905166916
798,0.017530327466517073,0.0,0.0,0.0
665,-0.03949759064697053,-0.00732980199761537,0.0,0.0
406,0.0,0.0009631268800236697,0.0,-0.03831358906376914
386,-0.057470383595653714,-0.03630764998483088,0.0,0.0
385,-0.018699596088724485,0.0009646408950632763,-0.022448608931733026,-0.05576374018558173
585,0.0178678096134883,0.0,0.0,0.0
68,-0.030363389040031094,-0.001059439568026037,0.0,0.0
67,-0.015181694520015547,-0.0025731909064369072,0.0,0.0
384,0.0,0.0,-0.03433264210280566,0.019053834869454715
664,0.01716632105140283,-0.006720845643682271,0.0,-0.03681830900870385
